angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
28.74982367348815,37.93782519058913,29.51021235973593,20.206692017150672,2.2735516372750846,2.638661783005149,47.12687458406865,126.85952350282994,32.61277341447355,33.053288975506156,139.10810642099833,21.096197046016417,12.542705592888659,149.1870772448031,14.368092196678258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
35.77861437360542,35.94099653247295,35.246397387091655,21.87979927883755,1.5291782085173955,2.3209939430108752,55.901104032074045,122.99126112696388,27.510855685364604,59.70179344266006,114.2353309219738,20.31589033659473,54.70203237008093,109.5895156674823,15.712448673823467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
31.39943001147937,36.102897745153946,37.31374950098,21.316192710949977,0.0013314456987262254,3.3754182336413625,53.714447963031084,121.163456874103,34.78133596450727,45.360470318028284,126.64640676343541,25.851764890534454,29.43017126016675,130.72245956458468,21.334935055307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
33.928249172578184,34.35005922612658,31.695327103773955,23.030767129957052,0.5815362694124648,3.8901271761168754,37.397554826941146,140.22472416394947,25.11434068043914,19.908432243029893,147.7830449557702,18.96328276138081,9.44219142266861,166.4150624931181,9.602875077670747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,pretty
30.517838250779885,41.21442311444613,34.536848922116484,16.351991686345155,2.514740478169513,0.9520928132254196,25.670930672284612,158.16642259687717,10.155317536308615,9.61765652283558,164.98136993531716,5.482841632127298,8.42328871472578,171.81315761018348,3.6600700543115994,41.43317126207993,27.264008938458637,13.553956838311347,18.75794605090453,9.510438950392766,16.02257443510874,9.265583789855475,21.2612854467263,54.31134025814734,28.984889994617674,20.24693042130469,77.65708674136559,35.410902337695454,14.464792569109239,163.64310858182668,pretty
39.66994723419639,21.5605432084904,2.306115405474638,59.90276879696437,172.32082289863206,0.6970307139101946,32.18044752116032,166.10296510082867,16.08248733700483,19.992950456815493,157.05944737492499,17.41867735803609,52.806081492742585,130.28132361457227,38.84142163243507,0.3582126117065422,3.255254226770567,13.899028937221553,4.707520996778736,7.34664401370582,6.0132776339264264,5.072521133050208,5.275292154277488,1.3580613147604461,14.083752968594425,5.960363881997708,2.4245460078627232,40.01873017043032,7.341953977187737,3.533841410134381,sarang
1.4102905892097084,8.211465785898076,15.133746745331948,0.949289478258065,6.472211401338547,5.919882929572184,6.888069716240651,3.1337841228891525,1.1248972667847363,15.377896461184374,3.8682232280900264,0.006139717096188199,33.509760918313084,5.24651705092592,2.0859494187172936,38.11827416195265,21.533521612843074,9.485076649500128,62.05344770953132,172.0788560701301,9.794106036818341,30.793092734590214,153.8234726618307,27.723317307669134,22.380357900540332,149.1688262406474,24.95732516320041,52.847783450473464,125.70209001231385,44.297024488575296,sarang
2.8038554852727455,5.514675806914688,16.89302908428894,1.1134339657457981,8.828436374774068,2.3927542029674593,4.199035578105506,7.388783019198669,1.449334142911393,11.688801118036798,7.907893002171104,2.0418816487743072,35.867123560724885,7.261572131833269,1.9803422816824716,45.624163386844984,16.397732556543513,1.2075151941599946,45.164079329828986,175.73286656131535,0.3521649037500034,15.448183470784244,164.78620851736454,14.396021804449575,22.172013294506907,157.19491692200197,14.480933977109176,49.10794524037236,135.91550231228663,34.033777027185316,sarang
30.721692602891654,17.32667300089206,12.883832239562954,39.09866510477857,148.53386254304078,35.575459579326484,6.281772464114233,143.40910281488087,36.26010245513801,30.400738500556628,138.14995782091614,34.93231260907794,52.32882693819721,124.04094713934752,48.72263083062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sarang
38.02881117051005,22.19697286133898,1.1498206594338425,61.209790023317325,157.3060608574742,10.614211000277558,35.95858598880644,168.2276746699559,11.989911375897899,17.08621959888986,155.0097003045094,18.406470526006288,52.0171430321336,131.7296769159783,35.692191494317804,3.9000476008968943,1.2777020466704052,10.531693753489792,1.3270293110735347,9.2765695936759,7.889045615019721,8.93595711426014,8.46362560577506,1.603077700471255,15.563416050930787,6.819895671536846,0.43420844175114204,41.017779664774615,7.8096229467388865,3.502760676706995,sarang
35.845338888010545,24.589182120540773,20.372231411448535,15.272494588797901,156.868875857222,23.27886591329605,13.075805814568103,137.98500310613747,36.58684435513797,34.37463010162889,127.76419243206102,40.217935098728404,50.27867749602572,120.47688912324051,46.21597496869165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sarang
33.83960002199314,19.861515137362986,9.818389939884531,8.785089284978614,154.75750209512583,19.752922827448856,23.803579518614082,130.86735016992745,31.86100268259859,44.78141324529946,117.73387039614495,37.34794875960009,55.8899404637422,108.60799626081317,39.67716259471636,1.5983799044183231,7.698531801502601,21.975175156094434,12.799496732601343,8.269513944647183,0.19004032796905967,10.698881694967051,7.0769255666757305,2.844792805417806,4.732553253978852,7.809469431331828,2.503686709696777,11.292137866218514,7.799243845619275,2.1462322640131184,sarang
40.77954717277595,26.191079995875334,25.36934062880046,18.542273336571466,151.2231027825896,25.520584421517114,9.630963668945093,137.18385343580871,40.292513458921846,31.29792295216863,127.2177923676277,42.60328102867701,48.74107378025217,118.22359652748395,50.878379683096924,21.6419907511552,7.4591115729358615,28.805885508627185,8.493674923502793,4.69468371410196,1.1393857146984256,4.575545346927152,6.606052891169617,2.1900856943541234,3.4803650598556994,7.059160264218606,4.3220486398630245,16.977323070877695,9.274617037243512,3.3634090247828157,sarang
24.765118859830512,20.418279025310888,6.057680145104018,1.5490722447530154,130.26543613842045,37.24941367883813,29.82677646625711,114.21154917351339,49.23627025426558,48.212077947442474,106.66992633754141,52.650277174695454,61.59748910551936,99.46942009442019,57.54394050278735,10.782667465101731,5.959237132080363,22.370248252823895,10.165730185915574,2.3682536794303317,2.4122939059702544,8.93076008060365,4.382160595583861,2.6639554035089676,0.29259798434398776,3.923746504005763,3.864136724959815,18.247233522841615,6.383153422554409,0.32230197495913515,sarang
34.92582347408224,28.291535039213503,19.057327511044267,27.713180052742878,161.32467998916616,19.22929352018202,2.6663291123820985,144.0801492056342,33.02720575519313,25.826481827670708,132.42853692140832,36.76401738162065,42.19923248589113,123.21521842830082,42.03805315287317,14.085435649307474,8.44605615732429,27.768208112182542,9.228238996265897,4.070223568397055,2.5579769418270453,8.720949293058903,6.756673310398254,2.346174895686203,3.3045969288762924,6.976591803073445,3.239716229392103,9.216751902019988,9.606721794747413,2.3399035688790333,sarang
29.42536518502419,23.127613609955983,20.003803984671084,23.152492418200282,166.17659473788868,8.328428258602992,7.840821822228941,144.7611023727509,21.10493184985429,36.23614602573195,128.86672489450746,27.599324424346474,47.61183551607994,120.35860028179333,29.642410119197915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sarang
5.19663905827007,10.735308260265816,3.9198396154147956,17.532229740079604,1.7880986743291212,2.3571964479705847,14.795239674893882,1.7142305928644113,4.042688481047409,3.698863544120771,0.18934065999392197,1.8471359227037993,5.707192228095277,4.982934533264682,4.506810709851996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sarang
30.804953135847136,22.941065990712247,26.228042947865557,29.996921091199884,174.99639949612367,7.502892594385411,2.7018874129431896,156.77540670988253,18.45613502335448,22.857148271779568,142.46067266310104,24.370761399139088,42.53034083856197,132.09652218195615,30.577600584607886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sarang
31.910250783724706,28.135436825670457,21.43661196344922,10.112135977263637,145.3149460722409,27.374768284608862,21.042867783616757,121.9778660143523,40.95124744684063,49.64167147278251,108.8492004558012,45.364898551222915,61.39729906173951,101.2489762704705,52.38721389084382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sarang
33.189280602797595,25.672981579621478,23.60425147450492,23.242272946329162,162.46430353104907,16.27864631666238,5.7341393142524515,145.24554632167505,27.95567868295252,31.414023505181028,130.41544714953443,32.779225606918104,49.54424267050551,120.33439575458051,39.89161344343214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sarang
30.693366244899792,10.021956648395724,5.165828638209104,32.62161732291381,92.6943507720665,27.257034284237392,63.76570439837547,78.17136685237082,30.81719214418544,80.7169752711833,73.50953075027772,37.69782568218111,82.84040291904138,81.5708030111389,30.594118918883236,20.450066652008438,2.918565723800357,10.943513541700836,18.677134354924476,0.3358041742598261,2.0675908753350605,14.335805344568866,4.13749275783476,2.3958641654419983,4.054961772518306,6.09376271004905,4.424459399168862,11.79238344489149,10.048877646052725,2.6462759553624227,sarang
35.73509382474891,27.023478534367378,9.778805860248907,21.21614466229965,129.58757834448608,43.162143595585995,8.105976267775139,130.62004082827758,43.68365318865939,32.40279014205341,123.909490943997,45.59665836738966,45.47069373317128,107.27299515852205,57.65901249455082,30.7449706295044,33.93764587349535,55.72881481086578,37.13742842992124,57.366683255693715,80.61511163564398,67.01798020830785,5.773192337866925,176.68072678488076,0.45583638264703075,58.31057794272884,102.02404713424224,52.013686798747294,51.29468009788487,83.218666660513,you
33.520973855385876,28.00493100073475,10.239265237125055,9.445932598257356,81.38204285528789,72.97656040899768,21.157839268982798,109.5298722309498,58.099017102052926,39.86191881368156,105.71636843211644,59.90495238829923,46.32297654262817,90.25342407260597,64.47433521779975,28.031405905201503,27.784314860298206,27.53772270998504,39.79457666038463,17.856532918951373,2.7740747823923124,64.0030674286858,93.52300744511702,68.53193094065308,44.434564985055715,124.92269547466441,55.49586757012719,8.579086519620923,174.5833225835594,15.224734036401081,you
39.00961955513609,25.547272706107993,6.515054152187305,26.089566675652005,158.2821367914053,18.45288116598251,1.214888562577098,146.94026721654288,26.697634184347766,24.679290999386943,139.77865135822498,27.786620164895332,43.80753001729303,123.02909037499228,41.79154308304893,23.743615726296653,59.07516524678204,22.249940846356484,78.38524811980497,71.8955357513554,4.173186885616513,36.737177470085044,65.96144332591908,101.96038738533507,79.33894933290841,108.17909250208993,43.75083049825307,81.97191609494688,90.5978458494974,61.36693630976475,you
35.63108853395961,31.076783310163293,5.156551282109196,19.998991199441704,141.40992352663068,32.878402714004885,10.535650644161061,137.16826164321796,37.514152783381085,33.11095265706116,132.4189144379904,35.80280471123439,47.35439343999461,112.30848559548502,52.289797211316575,27.055173028430545,30.732185682608222,41.82416066303064,11.989435806472681,66.11467671294261,53.45282449788596,79.44454093784205,12.936970940964976,145.91747959362448,37.59185103350499,16.95632027187369,151.39160032191688,69.55884220460825,39.149996332094055,99.90064998589163,you
37.32846383190034,34.16423509367373,28.16721132274552,52.21025636094674,39.21925938633839,105.27306842727222,33.44214192882281,176.27683342780875,8.929887653549018,21.73369488129915,148.76538050796717,25.93666693520842,54.52563470973648,125.53830119051162,50.80052449610419,37.40322008748538,27.189729541532337,14.003203574946852,20.682341076116224,17.545491802467943,60.37788602271673,2.138295664481086,27.379846224891477,56.012187891526786,21.67434807384651,29.30583020737974,57.92195274215922,34.70469026993082,35.62669667147312,106.16427381769977,you
20.698714284329146,49.22822453776752,34.24816937946241,118.50340110357112,5.1734888031692305,20.365675819443336,163.37733428517993,10.626639922828383,95.04336822050008,122.50642166010573,19.991238428285353,114.22584916966024,101.59508389096551,14.7081115591773,112.07524227719247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
3.86755670912037,13.927134677800336,4.347992758328014,78.20621644582842,25.441719549194996,13.886417960568059,91.00352080903671,58.021244267042654,113.04109241445475,81.1627326469413,171.80189152024136,0.26006257146506634,40.97542069948073,129.80421830874715,37.59867036885857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
7.8473299094787015,151.53542903032096,12.638221478642844,156.9326228346124,38.293580277329646,9.16109919578739,169.4325501941808,65.16035897544842,22.958922714287507,138.38941278863163,93.3803468212717,32.72282500594538,120.27789052209985,72.22868519333551,45.195580743979676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
7.640715618315214,79.20338434171474,42.989625765826716,128.5947271945476,22.526053668139625,30.15913972612108,172.61836948992854,20.35061872741179,132.28503299005325,154.7820973405627,44.99772269625794,112.81374895476046,134.0990093008968,24.615937214628055,143.16735707449055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
19.18638853535534,51.38501566754124,40.2549689861765,112.8708426661265,10.550797867252134,28.448462606205958,161.93349666314717,18.5612580817055,137.10722273120857,138.83247978860362,74.49858266915476,80.72166202930917,110.05134862767582,78.52774192098484,78.8571527313584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
15.6058960325032,42.66003998938409,39.62117076291755,68.81420870255114,1.0557545496114895,31.452299899225824,120.92842076421762,64.58409763712227,114.78742114887147,144.51825418714088,164.64578377251027,7.974098315192235,98.34402265020458,150.692854575605,23.448927174394367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
2.1002629905462302,116.66498784305179,8.846911568077594,171.68764048346367,42.31413913794055,31.939439201191277,172.1776994567638,67.57007154685239,68.87191521652186,145.88094781972927,88.26258816960372,66.83629500879289,127.95319027173932,59.054679642596156,84.65417352387284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
15.931946883011358,38.462764630500274,38.51417988338643,72.34218616883449,7.718805248187232,6.951463270393967,121.76150702644816,46.654679728395365,136.08724935032535,147.43947345922305,175.30566581118725,10.347882131550499,99.2492991872978,163.64439647619213,14.31931098853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
25.203922282563045,48.51782659097393,31.78086626813929,78.7564528376354,13.305831564930248,77.72689246342256,95.93179186681341,43.154833403847704,131.388345444681,72.04622717039618,98.77280738193642,74.79569798562731,73.53225048006536,106.5176793097795,65.49488586443313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
22.30427918572337,50.416759251299844,35.74539441130394,57.93121230249388,21.91905999674027,32.19295955444141,95.48922630891794,46.26930073406128,118.3576953082266,37.803633895878576,22.228569084520675,147.7672325992982,68.91381396745001,53.07747749644359,110.3471978390638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
5.9073564319065115,139.80754884311222,23.916254466730727,102.99903503200443,59.08225069431226,33.37754583666821,146.2464425184495,11.184386153294177,104.2364344190117,168.9372456384118,54.87398799845905,109.14428989020166,124.71778893641357,62.81534141959376,73.31190281752912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,you
