angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
31.29145037202633,23.34429408482145,2.6203988940010956,8.848219777133362,3.1236285220438766,0.9605910476023306,4.272452705271679,0.39048949057341387,1.3460068576861546,14.954446364566166,1.790727518231742,0.9570243203747573,17.78186914779712,1.9900580354344264,0.7627199617932093,40.59804262102206,16.546945029309015,0.7977926955634583,21.006343380847255,7.732866235208605,6.461878287908647,8.5985028504361,125.55744386120433,37.182630215787064,37.547888804565424,120.14663808806299,36.770977088402276,58.590597970977186,108.44613720107829,42.73221132079307,want
30.136197460317227,22.4476327417481,1.6413951977139913,10.21618288763698,2.8597094284679545,0.6792341138882863,3.649639770152807,0.17891878098570346,0.923516031094758,14.251886625983005,3.0819102015164623,0.27391858857801504,17.58587912812605,2.5573293636959313,1.2127480444807923,41.614819279725886,16.42507349319131,2.538283550788803,22.76476431600311,8.872682717140435,1.0166331687777892,6.884925264244331,127.32520749413183,37.33136836203008,35.77142971686796,121.67780538818269,37.34513060259038,56.99617201087792,109.13157433446764,42.2469674010172,want
28.44716578543803,2.1364255978039517,8.00644153077404,21.48566152729966,0.9485720155528006,3.15124504115317,15.156506909206646,1.8009762870020336,4.296400365532435,2.3789620437360117,0.1361910560775724,2.935978767061514,1.1666655429801547,1.0579884638964168,0.31821895189386185,41.2488268016808,7.337644452357109,6.9720162713794025,45.460476362285895,29.544429501230933,4.559783344234852,52.11232173448662,71.29869467795153,23.584143777121817,59.78620354202488,75.3652562433426,20.33672443197669,71.44965606273789,58.39354292956454,21.77978907015619,want
27.23859521630622,1.6437509611210823,7.6712297375471845,19.889700664451933,1.9855560654034514,3.7933405042697634,14.717100510555815,1.9588709151493324,4.658080270277504,2.9808699207226645,1.4647697554179024,4.03177737620222,0.35572935520639093,0.16760154124221943,0.3058220203010346,40.075960941206894,8.368627278147784,7.3658777847423,46.09786546926165,28.496203377368563,3.2923827722676684,52.2124385252388,71.71381578583292,25.23759320668796,59.533721331990286,74.30889160237511,20.60800591360025,69.31787844547881,57.508591618577654,20.125373053034878,want
27.06889555077905,1.3403305838154485,8.782825595206708,21.24377051742527,0.4230712797064851,3.7170845538581583,17.10906517679591,2.6446933314365553,4.718741893862388,3.4273472515189733,1.9502102544356004,2.6642260494531267,0.3036135301916904,0.04999791978901759,1.3033283119848844,40.855436697421766,7.208720808102163,8.24084749923591,45.39305276375763,28.30768158547849,3.2865181381315254,49.24062707150112,72.83414506270184,24.290815497878977,57.19171603811192,76.13863858428378,19.58874013000003,67.30664833865924,58.82630650068286,19.69328502035075,want
25.3920564720807,1.9756604239338722,10.428887808900893,23.176457859979074,0.06261945498683982,3.279610051750292,18.451822067405374,4.963395125046354,4.910425297949227,6.270294479341354,4.757364102131565,2.78158996862333,3.072397205384112,2.234256696856355,1.4968074236814848,42.06594985664198,7.742815881794875,7.154610627771708,45.74288846154892,29.018012465280357,3.67518810541129,50.176136528634224,75.07707507864562,25.052625948765034,58.419272167033576,77.65686552501363,19.391416674621308,69.57445047216684,59.40212188792663,18.611256664234432,want
26.437373118490402,1.3337995852585076,9.198035493052162,19.855699388540444,1.2766486468249651,3.8919035736676832,15.148289374553814,1.9245822488115711,4.724045570483978,2.225581141371882,1.0936893949077882,3.6700179456693536,0.8415414955285015,0.48220291971687373,0.1315822578488672,40.87019193356153,7.880279479158621,8.179834184056062,46.58012726577343,28.650952467402302,3.8309288599902653,52.613973722617246,71.53240562693675,23.290714627926903,59.79523970685357,75.83797171829927,19.284042444775576,70.55329967320557,58.315420805584466,20.096760857191786,want
26.755677483487755,2.4275050432081224,9.37635961830448,20.712926680672126,2.0004914700317173,2.3877189353888992,14.706586461239896,1.49079820860454,4.3814771144739035,2.6789440880565296,0.9054768874852083,2.9888874828869962,1.760939412504781,0.984705059918144,0.6994577989782452,41.33203397087234,7.401957002104858,6.838093330029105,45.809949969628974,30.65743438527287,3.749514034253412,52.05253308735255,74.01450832020856,24.599272542742554,60.36407728084901,77.54165173314128,20.707922589222864,71.26576302850935,58.98872166694158,19.9261307545963,want
40.441613119902996,5.731258009784688,4.866084746305957,44.655794656838616,28.566056032602535,3.528929832005863,47.792168871923685,72.6264071024481,21.80165782168094,57.17501764256486,77.18907161083837,16.936611260012917,69.1197771795867,57.531391976711525,15.415754008414819,28.12390454892067,0.21568865378210564,8.345768566844454,21.91727742413247,1.293780039382324,1.7490207252728605,14.007027645283735,1.8198152067672906,2.9827756216465504,2.777211080762289,0.07943375765699541,3.190873463423772,2.145901124053092,0.3014450391950925,1.005629135683621,want
41.116626925423176,4.352098980605235,8.960026593389152,45.31838278272249,28.758519308045965,4.083584458359656,47.88877434215525,77.99468175088708,25.485656123585855,59.36180773312151,78.91491968285968,19.568326319404047,69.4890710256699,60.62935090079739,16.01166680387144,27.008165769239735,2.0636713360520273,5.441839437162454,20.228735634520675,2.220644630771676,3.1724209951940643,17.35523719724285,3.3847409771251753,4.752550416379006,7.10587580808173,1.3601476225191036,2.818509533135142,3.9009198909168634,0.8009426548224214,2.317055763035242,want
40.206828995234716,6.782344445440091,5.932703917881266,46.13922526343749,28.240601487027803,3.150642487084085,50.13864284566405,75.45493857409882,25.13824054378971,58.76319879780121,77.40658640822798,20.087335933188328,68.54642973252987,59.90370886009588,19.774117334477868,27.423119118158528,1.7511469953858838,4.712223252800352,21.450278010098636,1.8265567978874309,3.0027416571812333,16.1662464631447,3.2775622598834766,4.688597735343498,5.496531257803316,1.06067998633738,2.9989137958861574,2.3109635585495627,1.0886222558833982,1.393444411236245,want
41.360703348738724,5.994917356091794,8.453311034521231,46.22843096156315,28.645667159159913,1.7650352166595158,50.09743424501083,72.74777069626067,24.43016417999841,60.2760758066183,76.14153290826685,18.96377651265443,70.2729360861411,58.883058534761716,17.353050750846084,28.173906945596382,0.04005994383125824,8.042571284209458,21.708971812050258,0.8733799779605368,2.9960318135726487,15.677685560743807,1.5594516985222273,3.994766325656492,3.589207209861746,0.5711918072573611,2.6420489430452734,0.7718912621722169,0.20377220875969407,0.27629242255416325,want
41.534389382914384,4.664895864988933,7.992034776879379,43.7418340320373,27.55740642598931,3.944577754537677,46.67221380698299,74.57640263999176,23.72893997231353,58.48564634507935,78.45030110437267,18.96095772856787,70.06048572890046,59.911702947336735,17.839582902325912,26.303919552777963,1.421686195116197,5.73461081799394,21.76157987114354,0.6016550385441081,2.8231975926678183,15.350595693986632,2.2782283345873067,4.868467163028063,4.16010871505045,0.9025063363678315,3.222377747810737,0.07098665255172197,0.018394487763363467,0.5239955618246473,want
41.97468349834326,6.753259801285116,5.817355736972386,46.136329513635644,27.665249992444018,2.3069332542766383,50.41937861850963,70.5299326568762,21.637573831151894,58.26260349886765,77.09313006153913,17.836380171426768,70.22257130725289,58.905421042058826,20.04440807011234,24.963265062412006,2.1683204249878854,4.504619255495799,20.952552213397652,1.0636214706396359,3.353621860771589,17.02152228719889,3.1997666211743874,4.584135447617964,5.263537029813138,1.5704591916707062,2.453817354074143,1.5724402616358248,0.4539155458524828,1.9005109699150127,want
41.270945849567696,7.581590372006301,5.788432822126093,45.287158611460455,27.824652226750867,2.012871832430746,50.93181065781682,75.91202237237162,26.731760002258373,58.78677186429217,79.85214223438616,21.920272198710457,70.53656760366421,59.692464220321625,18.66330336148588,27.321567994057034,0.14804590658700287,10.002267069432365,20.812070467197376,1.1290101128906553,2.857694816851014,14.889553593957684,1.6907770609679411,4.321734887130817,2.6625253142158085,0.37445115329447337,2.8443120022746937,1.5562484847277331,0.4224726149307811,0.11690935027989659,want
40.10262643425416,6.2060547668220805,9.832161851427724,46.96593973457643,27.82154820562053,2.538178520460191,51.11015882108945,77.16002820525655,26.865629238894194,63.07082150785376,77.25916039161322,21.699311520959185,71.49328941439435,60.13431496708636,16.31307631666968,27.502930405326545,1.5447535305897855,2.8071748314752094,22.076236615416715,1.5659826812064421,2.2862317735364392,16.25191696611011,3.5295562591335305,4.443520018937154,5.313406658625559,1.1242858561164304,2.5179212537267177,1.4388194955268785,0.6189126926330997,1.8408114712002952,want
41.561689570402514,7.014018020622899,7.101191575320964,45.37424076755518,28.073806181395653,3.3572981991199056,49.02746895434961,73.6395298614313,23.192743517662485,58.37070249390849,77.58211611506432,16.708336700282537,69.41108904533027,58.94716500392517,16.7116954332643,27.87159114094011,1.7428424597982561,6.386887511155001,23.561932690847122,0.3329494214049915,2.4036584512277606,17.289649264366673,2.962418298905227,3.166456828659524,5.436329063799599,2.0490666196912906,2.2654208147928894,0.056421942062833554,0.1713988472278796,0.4269267885366527,want
40.380834713062946,8.727818958805827,6.371253675801481,47.75993089794467,29.229435948677047,4.193149944624179,54.84515157993342,67.95957107740725,23.581425248218437,60.30180923452399,73.01748554724806,19.86420229383167,68.87065375322165,57.100766126805034,21.003165374544434,27.705206612335587,1.3689586118298371,5.266434113777226,21.56596223877286,0.6786583978524008,3.0116472460986117,15.255109178248594,3.223584116693946,4.944563091494153,4.518905859948375,0.5060012179981869,2.7771329321886373,0.4330212051752598,0.5808676625074654,1.1869977755449395,want
42.88273426162991,8.132902984736239,9.877811031453147,48.055568882275715,29.57558548579281,6.266724396389847,54.99862004858423,65.48819481920222,22.308488404745543,61.556698686661996,69.44942334413882,16.40382160122981,68.59713253819615,54.72021628639964,16.271481277285055,25.51569009430022,0.42625238352554734,5.259590028711925,21.65296448126009,2.0369158080544563,2.198372715758894,14.91472659982524,2.6476450919284287,4.332413546030362,3.566728231466557,1.723319172086131,2.9908389227849526,1.275851190604172,0.7508496192777172,0.8070449443794132,want
42.767122032782865,9.314572809710231,7.336510546009224,45.419595482973655,30.70532219481466,5.902794921508163,53.03837104339935,70.07700026153353,24.912450525604445,60.0239633539305,72.9003685122925,18.434462062925682,68.92317618170743,56.84252241618711,17.057466060243478,24.300582211728035,0.1258497331662684,6.072165210596061,21.444809935742793,1.1682941796979989,2.721634328667068,16.88408644142789,3.3847534019433763,4.854117217618398,4.239419689601202,1.7024636360335654,3.21364584118573,0.3909850391743381,1.1204223722389344,2.4278751737122186,want
44.1922483180649,8.123937637800232,9.294392234640984,46.753829511780154,30.738550672020423,6.631786089452331,53.46718042544037,68.06019108807679,23.914114212585957,59.68061742745099,72.64292198399774,17.340075144057536,66.66990703583963,56.221369572115044,17.332765053343483,26.281932541259884,1.7219460237385384,10.527545325325459,21.45833817586202,0.033687432942877876,2.463766225656539,15.147016314040025,3.221533671820468,4.21966224342969,2.4732921821058986,2.289353641745229,2.8859524181806666,1.3850567595561762,1.6637178402482877,0.8780513675485248,want
41.53647205313993,10.074039675220993,6.330388354039212,45.85817217710676,28.977872352065532,4.403394582518031,54.2260038858711,73.00495203810776,27.967100926294258,60.42709291008195,77.82309433870618,23.874534290877865,68.51243548670948,61.508061536703906,22.45093738254171,27.953338753815856,0.12525913667797764,6.0057462003810524,20.184674681752295,2.5098291051227677,2.533914974661866,12.27082768728287,0.6073417526514523,4.506829285188605,1.5513661497593445,0.8241252683773791,3.3264467949878886,3.4272389043193283,1.4415275352963934,0.37117708490215356,want
27.24904251800325,0.40587773408201266,10.62679802144819,22.445911445521137,0.35792371301540343,3.315856769762374,15.865578415795628,4.232784504048078,4.945744606737634,3.3835374258764945,1.750048184086001,2.782609171677281,0.09094120068464824,0.8876918867955312,1.6703444096956892,43.9326487263982,6.416066119904104,10.549919168072677,46.19621124855125,26.958386167400175,1.5461228189403886,51.54976335126525,81.28831993348862,31.009711865821558,62.745946142344415,83.01797917671688,25.516105953090346,72.96249453563892,64.41484841494426,19.878386667843408,want
26.52214758085527,1.9505180056538147,5.49489348347895,20.594013593239186,2.72233368495625,2.001554642583693,15.467811768180594,1.5050219687988775,4.213429500866918,4.832225601606969,0.21610140094586178,2.371225124878752,0.8863752104232472,1.0671412759619558,1.4451387104806526,43.03309694779126,9.13734793513384,6.502474560809817,46.97185557932608,28.557635244025185,5.696426064042711,54.50868112862727,68.33333013810083,24.438099146491773,59.50864426525185,74.83249819979031,19.993733078835316,66.26802427608511,59.048854106563496,21.205512583736944,want
24.594465739480345,2.502485437277064,9.492642221715576,21.99135432437365,0.6229421616188955,2.9992213068659517,17.735925069871758,4.516943874101942,5.0569471886562205,4.310053340083714,2.5377932649613326,2.1177769772018125,1.6433234449765233,1.7585058115754975,2.9693793539488045,42.180727623289926,7.742963223130852,5.27461332410639,45.5672450595117,28.114849798554452,4.152207259638676,52.19133100959163,70.15077048327967,24.475118325226607,57.888545880669355,77.38909424502778,18.785205562971775,66.731983265315,59.06462816539882,20.192024472682366,want
25.178679686033714,0.824411628019709,8.773801169489165,20.28149359711395,1.1289268197345739,4.751792351164434,16.669455764669227,4.428006557985661,5.184757597482222,5.368715695759952,2.769250751137176,2.4497974969279834,2.914529995605042,1.9830228998344497,2.932715875914965,43.980295682939484,5.891377906199727,8.44608794810899,44.084521627366286,29.39890489218387,4.149542480240113,50.120242539245396,74.78226972908855,27.12932514657621,57.738959937093874,80.25165813508575,23.201941193883158,68.30111045170322,61.84186753113477,23.110936567008288,want
44.68073451942127,5.6020862871743216,6.75916636422886,43.63795048185865,27.296838663184168,5.364538444945917,48.59430802320335,82.96208266588457,29.545394669194327,55.58221496049077,89.42557376445626,23.704316019230685,64.48224657353659,72.1755861555681,20.027145113394372,21.94241716219444,0.686107514260924,5.567950962261742,20.831433959720115,1.7650138579750754,2.8115554962381726,19.067951854839148,4.575374004521477,4.963469996755962,7.139705683737529,1.4434944772581262,2.6562062943168043,5.095951656944136,3.2699319361132173,4.013707216821997,want
24.377401237487533,1.016311589946752,8.127991739657226,21.139108507275232,0.5796193283907127,3.1987733707400063,16.73663851683415,4.694106964476388,4.358634224672207,5.571374457955664,1.4621847416790223,1.841574574377327,2.21399837324398,2.1304721545691208,3.2194362763363147,43.088720609717925,6.124909973781374,7.070939368336189,43.15787705658527,29.814417615790934,4.583051344517523,50.42104645865716,74.35680330240127,28.333478681434713,56.96853997845918,81.58223822916293,22.113016737867856,66.37580362478731,63.65914127608064,22.118760982001415,want
22.01598938664307,0.41683388419324574,7.641524297990914,19.16204256111461,1.4976572615928032,2.0467527422269836,15.540536986171354,3.5317166509546145,4.152848886225504,4.449711254386468,0.05129199594407939,2.099986617066051,1.7379653617268378,1.8035475221188702,2.186351637596557,44.101213896953,8.86695456245333,7.100626829350648,46.32704210296643,27.877400735260153,3.5783852357538106,53.052550355847856,73.31295117312953,27.24053589097656,59.73391316614331,79.5537875391508,22.34050677802347,68.54095197730628,61.723060825411956,22.446283060025806,want
24.79957811422095,0.08763563308332084,6.509731567859444,19.92173711021789,1.0456513099370057,2.0207249522386377,13.860178474544442,2.34192156689793,3.418569021853849,2.5759112848208643,0.25413787638675994,2.76300602192692,0.6543854091960755,0.9961799917370189,0.5565015501305423,43.727954155650416,9.49134066508533,4.877202911147768,44.82137845054265,28.228464337186598,4.636116971397521,51.600905048733175,73.13227179775387,27.528395698080256,57.67059137951706,79.89768434600006,22.96292721965297,65.23004692504945,62.230043473256565,23.39615845746124,want
26.092067143742835,1.7299894570377905,7.803800835855015,20.624621103559704,0.9248872070945499,2.3332477112664938,13.266891043708144,1.2535380619331855,4.041377616919417,2.462975630660466,0.53281055098323,3.057245128227858,1.449120858100476,1.0653395260475327,0.10485538301680959,45.00456627151179,9.130797797102833,6.947680266783623,45.07292603288829,27.343640530441622,4.186914413569258,52.03176813664144,81.09180849356346,34.56753353670288,60.62459729311906,83.7764656831849,27.578554045975846,68.51594902057792,65.88898136798419,23.52611343346521,want
26.18474945857872,0.24666854368613114,10.49518208740755,20.572433771473662,0.5548859089936207,1.7735381594265034,13.361561547991485,1.6362882221491846,2.58518244975769,2.511172151770656,0.6179693505367596,2.85599067351944,2.2471018209338087,0.4744775740139631,0.10343664142365207,45.652085365720865,9.666498893240663,10.300665827454173,45.597218976794565,28.39445780239386,4.364572439720363,55.032143104846284,69.71226891047604,29.053795294635133,60.83183979434295,76.83103093696063,22.542609668861537,67.96575424464633,60.68434029070186,20.013578413483653,want
26.239137914647426,1.4956994513481028,5.5536597343323715,21.36874640061924,0.6797035746888876,1.589064648020975,13.103416814908675,0.09880010822759157,3.3534101353946038,3.2564370283837527,0.14010963166444296,2.445165404913429,3.156361573253994,0.037201335176042474,1.031014729541457,44.30199769524709,9.42876350552753,9.445863494522907,44.90246656827597,26.388824854328963,3.2442512541996815,51.948540662436116,80.81621933445452,34.26305855122159,60.42140626642699,85.11261235581806,27.151670482871637,67.73891692968138,66.50039356956214,23.413476986607286,want
44.1564144213328,10.799370751305021,9.233258253597409,47.514719695959315,27.300504920748338,3.865705992278302,56.531632146554976,74.95261335010694,33.320401777966126,63.28350503597543,80.36609082369979,28.639028943825327,68.7772886458207,64.95833104951554,25.846336655207818,23.32383591085793,1.0786286453353247,4.409765245881872,19.944998066145935,2.368186900185023,1.2692087752277743,15.690074162867825,2.079168416256435,4.32871974595403,4.959991572991838,0.5484794479941152,2.649682959056881,1.8687975717404082,0.30607354125873754,1.3112168594197624,want
22.874911961641853,0.5487064062584908,5.001837092708426,20.010318116804985,1.623325085662876,0.8761492482562571,14.024442892013987,1.449830886904935,3.8346418461271043,4.12983837379884,0.7573301002210567,2.149168116330391,0.15245765411307627,0.8321817406943304,0.7778699120516055,45.71492947819961,10.48126381737661,10.152813083078982,45.98195833625023,25.581784652048547,3.303897548610748,53.73297421840524,76.93120718733748,35.105126394222495,61.79825682287906,81.68427724821404,27.679207371499835,68.89159184636131,64.23158311868005,24.767123151699074,want
20.6713652707704,0.5415984929712867,5.245597933013153,21.6496863087736,0.6437040726779834,0.8168890983963456,15.686413995742354,3.440844408792524,3.2368696886285195,4.515388844309169,0.2703458540497996,1.8421915136708882,1.4554649819777283,2.9239585641675157,2.031871065494698,44.94768267773245,9.782708887534188,9.355935428811485,46.88999474559702,24.42076809257395,2.803209238346245,54.83796823183595,73.11163639396219,33.060968267238295,62.49098659971818,79.13867948980021,26.64205638835308,69.884710327323,61.237173454221285,26.057082458079467,want
22.454310092646036,0.9862066388307791,4.2137296004828775,21.28360244002299,1.9582749360888523,1.5818427677681475,15.289008542439689,3.2051642682690953,3.772388429049778,3.6278464901123386,0.15584703448313092,2.232675324811407,0.6221129523278562,3.35242284824878,1.8831733189552051,45.33393385576336,10.974337339899732,6.943242170073323,46.28351910034066,24.90823470186095,3.792866045493033,53.404393558092416,78.18522321248533,34.42552386326411,62.221285401268744,82.19818140460877,26.347358296924476,70.06023364934082,62.744038198720204,23.09309317858692,want
22.703362505553212,0.14889973462040812,4.398775872910831,21.03643782513666,1.13725494396265,0.8697872913657435,14.9897206788182,2.543098246146049,4.7318869230488225,4.489027984087381,0.02127144273065173,2.4068494581125983,0.4427864084800238,1.8607206036291506,1.2609794137886188,45.74874961024526,11.710264790273326,7.607558262405083,47.12289407110867,26.954762002493915,5.003124561972163,55.09626203992472,73.70551261486726,33.11901135609051,64.32532356797145,78.17773979372825,25.11936488605819,72.30393926980351,60.53246365381179,22.49732440542073,want
23.91810424931437,0.7905220453585529,6.051553786834266,21.49256058105344,1.156602770460832,0.8504559806393223,13.204414736063416,0.2589597461144103,3.8275611805117764,2.7659402742888965,0.9645779359405847,2.484181137372301,2.406917554045396,0.5283528324929013,0.6830345127367615,44.4236321202854,11.099410164375165,5.236375446604705,44.91271206742762,24.420933194746194,3.877168377619809,54.692908148193546,72.42250439326844,32.013337678312986,62.226708242951005,80.0972421526937,26.92621328834475,71.12284679148735,61.699156922798664,26.414462931887496,want
23.69925633270993,0.27486893616067704,4.025606195991375,21.835179151422317,1.2955283373422195,1.1137118619791848,14.046924940232067,1.4063528594057313,4.090037321707932,3.570201512217213,0.1838566226579681,2.3267987708997766,0.8207157736195188,2.330259747162953,0.12357461543763641,45.45343091799044,14.221068253796169,9.0839336824649,45.97801917053127,24.482764369959035,4.5278122170033,58.90695133585837,71.05490217010745,34.70361033373538,67.3442260464582,76.48498924255075,28.02761984588392,74.82529862556252,59.82052728018425,24.103589337636503,want
19.4837237538987,0.40459917966695735,2.037117676929745,20.60676864162204,1.1685812786981808,1.3790883784800978,15.285170596170643,4.002773225866123,4.102084640886975,4.475693714093567,1.6027688903182198,1.5241686388166835,0.8156977967182187,4.199225924881776,1.9784504661450226,45.8799031632737,9.561005740003177,8.724382904643766,42.67478676218041,24.894489672859912,4.059307711040137,52.23369819592803,75.35162676365933,32.68776305071894,61.74232357635648,81.0334642424818,26.42218007757835,70.70670141247496,61.12870383927006,23.537986224501875,want
21.30257713934498,0.35969289586809455,1.1386287453295785,23.4340894903996,0.7039426297448931,0.7960793925648112,16.29544741211991,3.9385603281459862,3.7050376066689283,4.3006031245523495,1.1715098183603132,1.319584278554789,0.2602077126220064,2.7301775091361886,1.9839653194502567,46.51854466668935,13.740643302771003,10.418988161297175,43.600486022546576,26.161954791263852,4.2252353771578095,56.45649621482212,73.8643632206714,34.22699437255272,66.91692480899252,77.61183350705177,29.70775061025354,73.9323110738044,61.9677947499741,26.170317082526257,want
44.81515057380298,10.882955910689995,11.129691779222252,43.33550552133092,25.043520444077558,3.8054767021171836,53.90377785594926,76.79922747816745,34.27910667072633,62.83069216087744,82.45029841125688,27.4430240729621,70.21973679933242,63.461493753670304,23.826742291586285,21.445233028334854,0.20134434250155184,2.714956352156214,23.3387302714046,1.172173426942086,0.6588957019212872,16.36207521518752,3.5442062692451826,4.056600200628717,4.83982162279652,1.776156374899361,1.0033955178717242,0.011131644388945415,2.143214974311389,2.44276235467304,want
46.685416731684455,9.021385199045527,12.636127843225252,44.55110588019087,24.943296748610177,2.324704636887803,54.24238028016336,74.86951842746639,32.645878315919354,64.01737269955082,80.68000868590423,25.62850634362374,71.80495691069635,61.32367384813157,21.594538459445,18.87954978434928,0.850411334866141,3.895356504834742,20.83431378925806,2.72211052666534,0.39354076231810853,17.398782457780257,3.7950039808839486,4.252458331153629,6.4469656614811415,1.8802605021473775,0.8621846516486412,4.176593170357362,4.0984478143367005,3.5035377339597558,want
46.17240588137501,9.87075708817766,11.92126481832833,45.354820050108906,23.767209265941364,4.976632310991281,57.55287042665275,73.82173017141456,38.99978555721646,65.5803858462997,78.78569859148449,31.746428828144975,70.17670834589195,62.45297942216226,24.958158124758523,22.628415519708028,0.611360636506877,6.509876516897028,21.027434445294393,0.3458866729539587,2.4622404264531212,13.802695273305602,2.0658202121684357,4.22640248795808,3.1681421638885237,1.1318299898162554,1.3454324804960123,1.2801361196131922,4.052586022900498,1.5220864733491182,want
22.36897900693717,0.11527443826172318,8.179763611829044,20.517512356005255,0.33406812982229217,1.8033318883836016,12.91328123024963,1.6831343607166824,2.479781791714799,2.8715608598789557,0.6148964299174939,1.0875528414658575,1.3438032759643934,4.115328322208296,0.4765965632186458,45.67744864892496,13.163354685202396,13.07967231649868,44.45327433910146,23.622094861209884,0.47298037594569275,56.06228530285609,75.46467814445118,37.15931295783944,65.36847385380749,78.16320478544615,30.514710607200957,71.66716704052703,59.69210082085965,25.689253812454858,want
25.094568766760293,0.8034394193971236,9.479186073294466,20.388570762340397,0.3179210095961917,2.612752115036283,14.246995467049992,2.1645390303730188,3.035723940460742,3.202879539963575,2.1255173578785076,1.9810373351631672,2.8371243824856163,2.451019923573273,0.20809012783699057,45.25286950250875,13.637901424256514,15.378607742286208,44.640924621212434,23.882733048157377,1.8538384064920117,57.842853752867214,74.96369369497381,36.99048108185219,65.13577233449915,80.00189000916498,31.75713219295399,70.9275123884823,62.472320260399464,26.084212767558007,want
25.269169464743992,1.2781039356942778,10.55399134791757,22.02126745781498,0.9249002503123214,1.7464532206653265,14.69938016799039,2.544328874629733,2.603072515343094,3.535733534534539,2.142872123624623,1.2354714844549135,2.834124531576199,2.473519421652111,1.0519535052392845,44.99505120412393,13.79145473739563,13.93356362704873,43.996287019360906,23.711431409075374,1.3140480654989446,56.443865253282034,75.37039158460121,37.42226837713641,64.91676925949886,79.09022434787362,32.21456019537637,70.44670331110332,62.70939527860033,26.239184867877952,want
24.952304030641496,1.9063589949532571,8.378141974828594,20.894486342635535,0.3226706220700339,2.60563696647777,14.324824683920859,1.4499907545949182,3.7129247172695763,4.094388381729006,2.4798402366536534,1.8641799858792707,2.806608420660405,2.029741058217577,0.3684960153027185,45.205278711240986,14.89534550583859,12.126358688934818,41.29181670231875,22.43241011207343,3.0406589259761434,54.98183547864593,77.1518992855432,39.13950583545446,65.43307571928636,79.76445985066948,31.4180762982374,72.59358653750867,61.111202337703546,26.041992924045633,want
23.015141362779627,0.3544579519353535,8.008436435790518,20.822064364973123,0.7160667247561873,2.452635402589568,13.481377994710746,1.6470857277951756,2.941933624432923,3.833313735638706,1.6368265697043503,1.7413864524270934,1.4368289797253995,2.805702920918515,0.7879286565157679,45.31920688147342,13.338936131153552,9.802216842880322,40.432296573276076,22.130119582783152,4.480635527548248,54.27703123978153,77.37794900856294,41.13140848012879,64.20733080780116,80.68330796926602,29.686614906198677,71.4961259281605,60.78545340936866,25.06281021197067,want
20.896737365392507,0.4284134686073177,4.0379202627506166,22.427786354072786,0.0918789405778946,1.6551143630812628,15.323024900582006,1.9359572272032488,3.0218615982728516,4.947729826555142,0.2738872234259502,1.4945541110811333,0.6051582094195493,1.9686001009460155,0.114006768438361,44.65878240003627,15.606766464405053,7.2486214111431195,42.28233443470242,22.37471806553744,3.5490191475551165,57.59571419477515,70.96297168490038,37.21884441627436,66.38691352209382,75.21822262534168,31.65796353563957,73.91028531686283,56.6941271166613,26.80007714038313,want
44.0018925260161,15.09786981127021,11.466654443534157,41.204571207413736,21.74460723648982,5.056700097073695,56.465784072531505,74.9475321669614,41.44596270903262,66.81913786434026,78.44106061164122,32.25540502125013,73.34764260431628,60.647559708882994,25.52114374164702,20.08452268478014,0.18672987090249982,4.441480312698075,22.618320889455873,1.2906144066520255,1.6206577759650393,15.873946185934038,1.353338694035902,3.5092337059430068,4.69404205180273,1.2641039440975255,1.3278878955564304,0.43657118511561693,2.032007129283205,0.3534902777536711,want
44.5150853020195,15.78491094141051,9.708826643822752,38.55318437776954,20.154232469110863,1.6229079707357459,51.98860722947777,70.04705253622944,35.911957481776334,63.33330787852246,75.0136091942963,27.02585265412473,72.95408869095115,54.26047246501193,24.791441203814458,20.880576356423184,0.06206819949177233,6.551197627879359,22.467757749862113,0.5489641719662689,2.0556728382509735,15.3222045714897,1.3325202549045958,2.8788605068919684,4.868698657984598,1.251203917389127,1.1780214997989236,1.338641433479892,1.9816923702027227,0.17188533181706014,want
44.2650811609083,16.62491842080147,8.60302559581876,42.04198466509718,19.93250294843339,0.526932531606351,56.41662407165379,72.1258601522132,36.49065423626156,66.94524835207625,75.01968086781693,30.74307725389982,75.93739550740513,56.11003559238408,25.812786149354963,19.723173145604864,0.8026393053403825,7.017641837666827,20.11318006606021,0.16602725164220222,2.422677807998119,13.126148279936277,1.2248767947549923,3.1355568509701377,2.4465477412146686,1.2843421508180397,1.0945816946827294,3.7853156730667967,2.4474516248692764,0.3310920637613548,want
42.860361655742146,18.06435125529748,8.710970587146964,39.6675308636943,18.822385493039878,1.75517714315909,54.72722125963659,73.9285727738723,38.44925720424108,64.89606527730803,78.0320841473212,33.8684445670745,71.61394305504818,60.993406953375484,29.987235035289075,25.732979035415525,1.5264113229095377,12.036656346458551,20.060930547307596,0.8341865748383862,2.8003044022051014,12.739273428564895,1.582577285310316,2.076694720986227,3.6208122878164,1.7296139705400437,2.313175247893943,4.5556653384338235,0.17897002074370366,0.17993462527543794,want
