angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
29.88723206099917,15.635106372109187,2.2702251990824416,3.2889111533389253,26.250054218918997,21.846083715442017,7.9778341496753455,40.29079024530864,20.832937454997047,4.27533176742124,51.049804019018445,17.338819142773723,3.821974678737522,48.127156176229754,17.57962803557418,12.394153384383916,15.217482580550717,2.2301623751230966,3.5220274613343694,27.746036772917417,21.34380385466701,5.882203333090573,38.517720965902924,20.612197338650297,10.214939972691427,36.171320324197936,21.508300530074035,14.586252977846824,30.667558243896327,16.957275688774075,child
28.60042131329665,14.73666356148816,2.208089145351916,1.867663901626411,25.52047990984585,24.876653282403986,8.031674611957415,38.67303479491295,19.881244819814526,4.382247059362529,49.182935378011926,18.175062820930503,5.3043512324628574,44.87670171930002,17.29607945527823,12.852909418678315,16.328305429801752,2.5781015063391486,4.691864130948445,30.368041530459312,18.81976174794805,4.805383828209554,40.11452695721886,22.200914248932275,10.975450127642903,37.30101233588165,23.123673524496752,18.04448803024778,33.29117955910344,18.951151792638996,child
31.597144078642355,17.441945435699598,0.2807342752539107,1.2415248386734399,28.06034209079827,23.312320992286846,7.685059897800581,42.67893710311662,22.849340221440226,5.010425210390725,54.241898842313155,19.871800370645808,4.291202974582688,46.120153454236814,16.902725719801786,10.549888456479577,13.637618823535664,3.5782953152871615,3.5722877652930096,29.506423376262525,21.00725007594991,2.712100083109349,37.82539407334242,20.91770004141522,7.67068425624099,34.23813147229257,20.18909948266579,14.040773473251678,28.1453178740541,16.06752548128393,child
28.405611317961526,16.870447707927287,0.3131778106868459,9.66514945493929,23.27228114730063,18.757975541852748,7.8502045083853025,44.63575567360512,22.690107523200844,0.5610549715219005,52.25377248538791,18.78133789384355,6.811060272030556,46.141312816595715,16.392276990876052,0.014370588605072177,19.62885928281794,12.325113688301656,4.033234282420197,33.5736306007129,20.40003182389362,4.727928817547046,37.248737996670314,22.296818609362663,3.8212459663014875,34.38306367532989,18.306974214430358,9.228207247499032,27.364071275372403,13.24196738248889,child
30.69348533510628,14.795418581223377,1.0144155490596578,0.7984137594285402,24.168100345806046,22.83531512071518,5.786501772893738,37.53589825539338,19.79931021155316,1.5216214458008674,47.245473857297235,19.075186531955644,7.329010854877752,43.41445022938821,16.795768453258468,4.312059144741324,22.491526232621855,16.737428963899575,1.9114286602642945,36.070728564862115,24.863690547833304,0.09036697588310202,39.77275318769048,22.12646759763918,7.409542114082906,37.468736761566085,22.82667123506251,10.317635179625945,29.64734267896139,17.042129459693513,child
29.623990431623938,14.665013215264812,1.2488860152514516,4.972776403820866,18.723705727175414,19.356958763122027,6.933718801830658,41.23134225561885,24.23424881471153,0.13954188039607016,49.71429541076533,19.59660297256449,9.915927024710973,44.23998827389414,15.90979980756403,10.901357229584006,16.941968259486373,6.200585914250013,0.35094655819141946,34.79431814024928,19.39069233133602,3.6170238528571677,38.67407733793039,22.23386862064389,4.749751042953881,37.50057017129829,21.287589900081876,12.083963698541634,30.944309032043247,16.555017822905093,child
30.508413014444084,18.267317744221074,2.331450459503658,1.881167595970018,25.02863327486022,20.778451527017353,6.216312551522326,39.681639314602606,20.9370199162787,1.5289416363507604,49.646581658241395,17.608883402379508,7.312586807946362,45.6685819916507,16.694591286629233,8.0601942097923,13.522895731313266,12.331767880910645,3.634216677963533,34.418544128928026,21.502435175465997,1.39183581260722,40.19838091245833,25.167518022052853,8.42175096278888,39.0989696048756,21.35987160907813,11.43406736491918,29.188064319175215,15.780642380267023,child
29.34559052492443,18.009257563860082,2.714692751651703,3.0987483667555056,24.297228031705437,21.06009796874662,9.92892868124986,44.702532452327546,24.847577855991187,2.7185587774295987,53.06287581269203,19.01473969713027,8.2949107618133,44.99488950174406,17.24894843466537,5.5210021329381025,14.861072408034257,11.33082751800877,0.501268122844394,34.18696886499465,22.267745993523143,1.4406869765950665,37.017298046268884,23.46856326217567,7.490032150007195,37.85856366342818,19.960611776898478,12.011083292517982,28.230024193729733,14.81198358603827,child
28.121804847982176,16.18342446581761,0.6116113822764013,1.0411845739053855,20.125974219136452,22.347040908200075,5.719187385557997,37.17821754836286,21.24762975175949,0.878653555000604,48.87567501754541,19.719205365516082,9.539225374458407,42.145052376072435,15.53447776119282,7.322965052999534,16.810384090842827,9.621932432771326,1.618444741706219,26.96639586587175,23.43923612502336,3.2164204654765705,34.68368651120109,21.299186263961587,10.15558412546132,33.448204900737196,19.33482214555523,14.887909284805266,25.692415526270402,14.918656871097397,child
29.74874231019349,13.347249574067769,0.21138108449228346,5.709131230376134,25.059194215619733,25.158469103912033,9.13650266627581,46.301883765272066,25.629752187596477,4.8346300117969845,57.68573923896747,21.179236247921942,6.103638198697989,48.279129977867925,16.26487777941385,10.568943139571683,13.80280450437772,1.6490853774645793,3.8895652662730202,31.130913545774156,22.357746825507718,4.281749005054726,40.02213854932591,22.03883395841287,10.037967609052108,37.65025553059214,21.6885800052421,15.68346821583849,29.153360656917975,16.345156205099286,child
32.11165997642667,15.736430869638829,0.6498238452635606,3.317363123774723,26.314939137320906,24.471874705008208,7.893826660509942,41.728598467554015,22.857370632227457,1.920520338361836,52.00292825032767,18.82980833474026,8.571438666087776,45.815129803366865,17.829022309019976,3.7442779629371716,14.944096791802016,12.910578678056414,0.18101581524058347,33.31911910467709,21.362918422168978,0.44436786474472534,38.10145609004434,21.538438663131767,7.780545554354282,37.9747908958889,20.553817318117556,9.987109708597623,27.885666132156803,14.73677957196678,child
27.824238309325455,13.206735181082594,0.7144125968496978,0.9053233846065042,21.788210451800765,24.195673629401238,6.041061857520776,38.049503566623876,23.006329587847535,1.4856179968746572,49.751191256189095,20.64281791001337,10.639063226359712,42.64183793962762,15.893182046980122,10.869500477942465,15.64897439191772,5.009890164530064,2.5808793871009352,27.837340601219175,23.805653057115858,3.1904368607478135,35.8345315893905,20.719743587120348,9.909698822422897,34.31066408198182,19.85145578718835,15.432592720420637,28.845503804386976,17.18523283037957,child
29.87598370006157,15.099862056511476,1.405803607842704,1.4005382914893336,23.16032737049637,22.977557087524882,5.594411043147905,40.53371648374981,22.549974813169268,0.023564604045518453,50.973274892855194,19.04851469994129,13.73004329134503,43.23712515228303,14.262493104948943,2.2210599168299106,23.659267676266044,19.43666774600629,1.6521286694010244,38.43940617349926,24.826114138155557,1.4575827293562487,39.179227637420546,20.803724575628802,8.0004412226484,37.494553607558686,21.45577677324545,11.376129824483519,29.221014022530326,15.641838041208644,child
29.021688230361693,12.748815045255075,1.9594231301604499,6.012059211609022,20.520340631820186,21.850988537749867,6.748401483173595,40.806424444860774,24.271685501268085,0.8074437728764101,50.802664380316614,21.057249049866343,11.06750437365455,44.4884130917562,16.363695276624863,3.1439558430077796,15.094541050828457,13.471025025370613,1.4137478920897735,32.2339163876326,23.852868815882612,2.049601530033215,36.998680830217346,22.331217380108242,8.60033812979476,37.53935907524377,20.50367439256776,10.654230291625012,29.167432093795558,15.008494465297842,child
30.735583982026835,16.854698904230965,1.7658196414186458,4.467157028660692,25.07310826729427,22.249409932641143,7.809826695879655,41.550652348854754,22.659804591681752,1.3929180070392027,51.339330578043864,18.276095689906626,8.454511308764058,46.07386189807402,17.246948776455184,9.977477011760326,14.807085102168584,6.6085499343663,2.5957255849319893,30.47244371776011,23.176313973838326,2.005379433224758,37.888112321164535,23.35631272240328,7.977949697397276,35.565949774794696,21.165054353145038,13.691821862578548,27.613993923443623,16.20444937392306,child
31.42537728543519,16.069448177864913,0.9827886297955828,3.6535204779050776,22.98810692970993,23.526232856921165,8.04097228012314,43.866144174372515,26.74578762885756,0.7360619256836484,52.47877283905327,20.442886771229656,12.696253496550565,43.82951986488242,16.51736426855195,10.443754404579515,17.987250220906894,10.980941806226609,0.7772039617794815,26.248443178014732,22.60516622109949,2.8631327915738907,35.02728236711406,20.81958522424228,8.618856946688108,33.453411877671826,19.80732135500386,13.843880311593262,26.22042260422679,14.78831826628347,child
29.881760811990674,18.28898646552891,1.5352250441908137,1.1726322275887109,25.327079809824266,22.374438627277737,5.582144902159177,37.43044903590373,20.699774514756506,2.526634444699078,50.42701176067475,18.808222339448374,7.9319245698946625,47.53552536083315,17.89943124930752,13.751291878175179,15.12540484922386,8.812417292074517,3.5684053383867047,39.5430193979954,15.955857310546797,0.8216609189503017,44.23620602469909,22.38603149383765,6.295777223524985,40.77605172917536,20.26449018119477,12.985850158810525,33.4262125184348,16.504024715693607,child
29.556628183821925,19.161729287274603,2.1636712330422663,2.9947199737945835,26.069007327797298,21.165763228237072,6.479005025000138,40.22448671388577,22.23024026586816,2.7404260624234253,53.18349893921149,19.115374686058022,6.801869423252326,48.4299113798223,17.282532852703465,5.248158739801424,10.728073810971857,5.698213155078624,21.781189174097356,31.169415067491425,24.6550688260311,27.215705188635326,26.361897108434054,19.428599337095243,21.153166283048257,21.675286552426858,12.76305685751317,13.0174035420897,15.034349244683979,8.115362436971836,child
31.886956197800114,15.881953522054141,1.0884059615403647,7.555937900892502,24.950727877526838,19.658609575936683,8.73394116421872,43.25099898096094,25.152206741264987,5.361213359655792,54.15848166982079,19.37112906404835,6.17711833503506,49.41929470177453,17.480962998121157,5.6594882212111735,18.510688733176732,10.787681679950492,16.731661722512115,32.57338558820664,28.413053852646904,18.85325520002037,34.627738720789196,28.772765351388706,10.125179116105434,29.813068804153524,13.51878021459068,1.1480885379290733,21.9661296639634,9.362511622450459,child
29.86112577877141,16.191696705578444,0.10520062696605287,7.696490953177,24.48222437355398,21.82533032898303,7.556096629957362,43.281418191452566,24.425174065060975,4.17507631437853,52.48436370097974,18.063833984865653,7.315396803684371,48.24839977539316,16.765486712299527,1.7286234340462567,17.108001043798314,16.017009897003597,11.716741431700358,33.433171102257816,23.10416330170935,9.609566105973412,37.92957577983156,22.496148264191408,2.391246006269378,36.588484700471305,15.835242916011367,3.408330667607181,28.53034818920963,11.581659961231594,child
29.277531178561357,13.131596158006987,2.0193609489222712,7.961956324339681,24.169597872863935,24.47960066647221,7.030280576884,40.21674904041678,23.945605776556746,3.066629872761357,50.632675591955,19.28464059695863,9.045890555713827,46.73146780972882,16.178466171420634,11.148585681219904,19.484990612281745,11.117896587551595,0.8411685112607349,33.275313843057006,24.530827527652676,0.06240247868640156,40.72025746604434,25.04647324086293,6.023803552292977,39.47693978670224,20.981630123695815,11.87183793571808,30.324912474765174,15.881136848541328,child
30.8570690969071,16.142211732755825,1.2020768592997122,8.419484679905253,23.622138072167044,22.51434135118071,5.881424121882285,44.43824344564552,24.83805696591072,3.610655206759207,52.067995021544924,18.853307197476628,5.950162323052661,48.391222055265004,17.281130678258517,14.069003709220285,19.22346936233979,6.903814560347233,2.299999540199326,33.96094986460062,20.569284403460124,4.554091180011634,38.85608075467785,23.351987098771062,0.3253260490852507,39.02597053619779,18.791134778683535,6.151390705483161,34.77416643857091,15.105624070824659,child
33.599349748600815,17.147281919705765,2.582664147495906,12.811454146643502,25.564018642760445,19.289125531403318,8.924856098643412,46.09655558684236,23.8544290709809,5.000609580003919,53.49656535786266,18.043037806250798,2.7945049992912856,50.066567822600355,19.90434452825092,7.394642945513419,20.55886183052525,14.564081246591645,8.255296505939794,32.74847977269011,22.039494363314084,9.799240092477428,37.11659178559194,22.429581385026655,6.442911755495117,36.52450736764591,17.863635963859743,0.009081256498564127,33.1805746092382,12.925431850146703,child
31.131518048268084,20.234250081540907,2.155820633006177,11.908112268246153,27.878550493568287,19.339382045502884,9.277625957596317,49.05805918303008,24.485287258086743,3.2737207503950096,54.40887864787057,18.612935422108084,5.028127413588639,47.68311677732631,18.613985376373158,14.828889430128157,13.315747116702639,0.2853472043179971,5.846847139294659,33.42469237823891,20.036225786123655,2.9262224795866123,41.01020571829194,21.709184706278993,6.305077212707985,41.93690706343066,18.168846957750574,14.018657594700041,40.049793705128074,19.28326015781671,child
28.54857295443497,19.59569736025377,0.2380117926357464,12.90956419814252,29.720981008732107,24.524470524119888,9.642177787286176,43.653617373729006,24.78546777711729,3.4094928259482886,52.004644219872446,18.350077879111645,3.2062281419036514,48.23572594784277,19.6681704413902,15.981606920557473,12.921732635116722,0.08253242584824394,4.925382987962932,32.938862641819235,18.99963836903954,0.8087356203342999,39.111254488336954,21.254306833069133,2.72086465195074,38.49832321049169,16.503550873446933,9.414536395900885,34.444625039540725,17.303979587410062,child
18.942072413129637,21.132638201819763,8.275363467133607,3.7443735293733167,34.94872683190247,17.913903118760544,8.762870855705478,37.9005634750539,21.940216009155204,6.564848611026448,37.24458009816311,15.223727157335862,1.9022557936228621,37.90749373446462,16.44380960517148,33.190672169218544,19.962263074497923,0.3928677748301041,16.817783120395795,35.42295933881127,25.364984886050483,9.430358099248753,48.71494880892361,25.995494345696205,2.934823538448503,54.61519219483329,17.75708655435795,5.177485603225917,47.45217131159656,19.392452287971555,child
15.147478964154034,18.021123993117445,8.703933053629298,1.6480776388211338,32.94499371024758,18.23052963355134,5.627117931860456,37.437806235365,21.287624611371307,4.754836019888201,37.290785971176255,14.90943305000202,1.6646823247107196,36.51879419983497,14.269549159052476,25.634328315955454,14.924219679984045,3.139376168327601,9.106754894375571,23.898920374663213,22.78384516827379,7.730894022093993,46.66585609305594,24.359873602944198,1.9838922055117578,53.60480577051303,18.90902442486316,8.368587151109848,48.12969900849301,16.82869916435421,child
32.48022608281386,19.20417938118068,3.6165004685798805,11.591074737100364,29.99473821635718,25.284473318178286,7.096588049636519,43.90033983681371,25.187519437746086,1.8777545537795644,52.72091473112939,20.06950218401629,6.807068563162069,45.62802746330735,18.71428570917785,18.4525651566097,16.227074691725605,6.106197685260586,6.44792499737541,27.445822587541564,16.524969359759826,9.88964504912039,34.07090247671892,21.294707124376338,6.693211167588877,36.32060693134729,14.889224526210803,0.9737751281010338,34.836072559374415,15.506350791266835,child
33.10343641056762,19.760317682230976,2.7361304898424517,10.635422447866938,30.130327306493534,23.366890371183924,5.76471891760091,43.92221278022518,25.100318665127602,0.07974421511705827,51.140410720367534,19.865440662102156,8.734816271646025,45.96699218976788,20.197214921569653,10.231604534037574,14.228820103498432,16.721137503306515,0.7254546871520494,33.77357028010699,18.047349551226976,5.546876145023721,38.42605405794632,20.624983013425854,7.934350556200569,40.54155532692335,13.128200595935368,7.7172516067993495,35.11294354487829,13.630778485632,child
26.806445886022,15.273542162934222,6.000739013634906,6.124316512457309,25.350790999124808,24.499777001960776,3.4792678060021847,40.13198179002476,23.573880589522354,1.6458144616385935,48.695312447539735,19.200729602841577,11.302901237293316,44.09321435669003,16.070487454121352,3.038916588475966,3.238880221049607,22.288433272855045,3.569624517540334,31.327864798067935,16.5507928435651,13.509617287121934,33.8435252148001,19.257423749587506,17.635552702390186,38.108082598992155,12.948501333305735,17.673899710256805,34.25850106940039,12.918191228094653,child
19.21985298252448,15.92314649956618,2.9646640764665695,4.98655756903551,31.571693289439107,17.547430447957794,2.3863129150017683,36.386735456208115,22.980824915827984,6.6765289142623825,41.06786081076189,14.106895615946861,5.180008037044608,40.13297826049751,16.800930053970376,28.748952945278717,15.710350685508347,4.7935596584050755,4.598644773451981,24.989961372834923,21.856780438894486,1.9490556787042466,40.31652032030182,22.856030241327808,2.8517021995020264,49.37576478725488,17.784065900626953,13.921112629202236,45.99220853895714,14.502339656317046,child
33.05313129243853,18.723023836228393,5.4485476392986065,5.743686534185958,29.37449392910755,21.676157472096026,0.922218347296319,40.704420205620124,23.016359859851814,4.423129286795738,46.399245965891566,19.158228099066065,13.128552047538495,40.60167633675532,17.711929377414748,20.13356932923903,15.243610952429133,1.6556851771165033,8.286138643931343,31.82815576175329,17.50478181985965,4.249891040323713,37.91460105257728,23.67358048958813,0.3088162876224362,45.089843111612964,13.051308618863695,1.8068852057945723,42.86285707881102,17.161026626024977,child
33.79086182590344,15.739878847891966,10.409111211033402,4.348069906501765,28.356859837605754,21.4308384707815,1.9965709437442942,38.75447224907467,22.190508860729516,6.678733579044512,44.59000483948787,18.995720619373913,13.111039873873686,39.0388320459056,16.6584101892254,23.61017527141136,16.277575201263108,0.1343318524484237,7.266668383151981,31.22378609223632,15.985466208116904,2.7073722498229196,36.51866948398248,23.460030706974784,4.42198625521266,42.97815772159412,13.516009163988118,5.880094337914839,44.23741969056553,17.832442276224896,child
34.18030076335211,18.733164693484184,8.87979624565663,2.613355939409647,29.23028963389961,19.311654881449797,1.8110725429855186,40.83483608436136,21.55399210371673,6.700129151077918,44.48283607723455,19.251359635125127,11.01410202069427,38.55779762585434,16.42041835145869,23.703888802927583,17.140121856381604,3.7182029566429162,7.886866809541081,31.47994408025007,16.118905326932218,5.823080375691811,38.80454960395204,25.362730725688948,0.2912268390464872,47.897214416217366,15.941535668492829,0.304941002251695,51.8763474426882,22.45137786992331,child
31.230656894813542,18.06099121648065,6.465262452352833,2.558676242765618,28.139456737185736,21.327279958891463,2.4293577780490576,38.586527993635045,21.103120018011072,7.068854980671096,44.91445120464118,17.786511534782004,15.587646770960713,41.82479412130009,16.7784874152377,21.266445158060552,15.182842377610694,3.1768560570601547,6.595501120031597,27.05403441573905,14.58033642929914,5.390986444784585,36.70518495724246,22.575952034716927,1.468261553399866,45.81999539264826,11.652967110441816,4.258922556220224,45.24988029557456,16.09255749062606,child
33.925211012405754,15.107576162593073,11.928540451024555,2.0575899663804176,30.866177848861824,20.71752404062687,2.946571655612938,39.671421497753336,18.541838762704124,9.39880752475661,43.1449575216848,17.395664001905157,14.89457941924306,36.21842896600877,14.696850476407723,20.693583173267825,13.349820920454194,1.0310720677362069,12.736701439232297,27.26140645246783,18.750724855995465,15.176264393230753,35.19904074934538,22.55509861768601,7.867501807761809,43.61334078221236,14.597565207731652,7.554083470845817,47.422815818608875,19.9056207548795,child
32.27385151538111,15.126910438208995,9.36367652874167,1.6814617848032671,31.00043090029335,21.562259023016143,4.577383512404531,38.41375092603851,18.350599608660932,9.862620547659345,41.8219853588734,18.133833391712326,14.977164470505176,35.52212490916778,15.430970001898942,21.680956283717386,17.622784558717946,2.0344162044575276,15.94618550630842,31.531410152174836,15.665775616962048,18.6818536033958,41.916582579434525,23.254361821300233,10.706779942171465,49.58579734036676,13.650420094899516,9.501645599989544,50.375107833518,19.01653522041067,child
35.00468566313107,16.24864546437918,9.805901820555205,0.09388546493874599,32.12817299194447,22.238714333196654,5.98316284675568,38.13204740346294,16.11981157799158,10.769470489741163,39.02931635536979,15.494000697986948,16.79284873070851,31.478755533714622,14.237879835532508,20.408182898133273,16.0336627308673,0.43260294280239253,13.29309165652502,29.658901620314342,18.01987837189908,18.01157457539455,38.623500843166646,20.635474265706645,13.24774356275681,46.4365492205382,13.787294245335227,10.679109738377061,47.52592637975957,19.93921797902683,child
27.56421865891557,15.595080797345906,6.445376724163134,0.8129346287039777,32.31175558153431,25.744228836641412,2.7784292419261596,40.10963955252671,17.805652641199355,6.523117543792114,44.45632320510974,15.830310499999266,14.873792904831904,37.18716412120457,13.77022384792678,22.550788418995626,14.227682707705181,0.6075823428479954,14.234335502469447,29.06501608006963,18.95217789726878,17.502341555617058,39.17639064891313,20.931715337216616,10.664718102490271,47.00492449025658,13.683170146080188,8.403881111318958,48.43807691997404,19.279205886519595,child
24.421528635115948,14.647343954318512,4.209493102460812,10.013434027286532,33.59015019512809,16.564034388646714,16.369267205698154,44.06820014420777,19.241203158850247,12.167618693790125,47.90962030276593,12.51455188871352,12.861642315596026,48.895091069324224,17.949609989991014,34.17992256447472,16.48030076565879,9.91255610474937,1.9006380155203053,30.615736120140767,18.26413132646547,5.46662253453228,38.81966589235596,18.184462671889122,9.379644373602993,41.53734946703743,16.029939676147695,12.445518511840929,37.26526089968045,14.705043483137118,child
24.92672890681078,14.35039730073298,3.834629803965776,15.20191341324114,32.49773769012119,18.373388000825436,18.50525845636872,41.512364079094944,19.696439679304934,11.740646287552742,48.86751406176084,13.152859312040853,10.253992906974734,49.33700853781823,17.41474916530091,30.820130635653186,13.093580703186856,6.538689273500769,0.6041986428471424,28.407418900500463,22.466806768158495,1.4767223530451494,41.54874142158326,19.2664585270002,7.386201937326158,42.072760990734665,16.223344105114375,16.263830546406986,34.814231462802624,11.686135003424862,child
22.629284047397796,12.172887579233377,3.2619455371398933,13.703900082637718,28.267674989999765,20.145017391518937,16.91467943331074,37.731139110256294,18.997259086703355,10.819417073137943,43.690610321995344,13.087686066984215,7.704741158183248,44.31470988356131,16.98820332038335,33.97560155344506,12.960556393665176,9.227345761529971,2.732776789176754,27.782116876523606,22.162702251169712,6.519322978661209,40.2626576946899,18.848329348485258,11.66320851105282,41.00276513175876,16.345153793826555,16.2397099581253,34.24822464929832,13.601194020300591,child
23.410105139617,14.730311576951966,0.3261463697925778,12.228893950627699,30.008644642857323,18.14231267517154,16.36445715944278,38.64149631071309,17.920558758975123,11.326030469897491,43.728195772421095,11.846231155614017,7.93652787052789,43.98347404739447,19.61671187789882,33.09400164481829,14.29950366765428,10.965268124163801,2.0345899766707434,31.73982797485856,21.295349583311754,7.317115463273074,39.18444981438662,18.047087354902224,10.657407857809753,41.57553694516248,16.689221557567837,12.730585819731516,34.12282017965153,15.273399255482218,child
21.545886436450576,15.8699605552897,2.3580516344230853,11.156289511611522,29.89588888988537,18.025457250029028,16.54113101899495,39.123332685542856,19.71930891229434,13.168784733271776,45.02764552866303,12.996110789990297,9.654561367739317,45.49995982245303,20.136914790139052,34.33437313349299,15.13569990227068,11.372689884890566,2.8611433380112703,30.663639790930446,19.31789800368723,7.567376165942764,38.67480539205162,15.349602080223343,11.030439052254685,40.27114555399735,14.415847004649816,13.411222239270256,32.017195684654006,11.737092549014182,child
22.945155562921368,16.684599119884407,0.33121708729858884,9.81466215983888,33.72531602820397,16.002372511338343,16.615088257143587,40.29433900094386,19.115552663479725,13.96240429664966,45.917303465203844,13.272520984675744,10.006261581639269,47.11840220557737,20.28987477847266,35.51398610633829,14.097557501296283,9.888015095281888,1.4020477225543457,31.647903742789858,19.24443673797921,8.122447134460636,40.025150673567055,17.17260196412134,10.469949602422572,38.92048549742826,16.51648082541371,11.855795121645885,30.270315893579802,13.285697693206465,child
37.0521086097938,12.831091709973856,11.350086913796803,2.2299506377816747,33.334977159988995,19.95557765451218,9.225192945590003,41.316304229544855,18.51919292189332,11.570164952456423,39.2807160949703,16.920239215570646,13.181576625482943,32.53649106041367,14.837950214588602,20.99808350353636,15.109718484308114,0.6789448370442445,8.083211306504229,30.250621013848054,19.989221752855993,16.10000675926936,37.30716858311792,19.646942268322128,11.66553030137072,42.47746436235696,13.516309977164159,7.382186206366726,42.78418384145017,20.049259830799105,child
21.900034260803757,13.865595654022915,0.5582814133648086,6.832163020818675,31.170188005619448,21.72803179371465,15.356991362913323,40.088719384911265,19.446478052428454,11.631855201693483,46.10310902338029,14.082992093625831,6.079151085570786,47.566405621528865,19.889300687525548,36.78942061176823,16.808384273848034,14.15245557313978,0.5550638133984358,36.497886243594834,22.346648818728106,6.0217314447058286,44.42414902295465,19.613589177168897,7.180873890331193,43.82898729840636,15.285358532775465,8.174215495868754,34.2730032463917,12.980959527327853,child
23.319941385746944,13.921079146728598,1.8243198614886496,6.931715994847467,30.90895059990966,19.670665073480016,15.214802756945858,38.78569436454167,18.26163848957806,13.30822593469826,44.11776058720996,13.521580283792305,9.354639435278514,50.92143259798635,21.1591624309782,35.796055531361546,15.74234899098724,11.04509695718283,1.3435957344210554,37.42852141679458,22.35072100107402,4.551614540771608,44.92603510410362,20.114224983531454,6.12189604725811,42.5433938970494,17.15670370807357,5.654674027004089,34.11282672929622,16.549819040734793,child
23.460750336186273,14.530952289314536,2.3605210539056873,6.8735416240567675,33.118363406972875,19.326874252150755,15.978816191055854,42.98918643992248,20.138285548288906,13.617763521280498,45.7600867133722,13.019659335140176,8.367109612566011,47.01257971287826,19.595694247695228,35.38578095486733,17.656096113669268,11.912935173477788,2.2524597647889695,34.09512218293932,20.869170465837634,8.267702555993374,40.74779774679413,19.467670127189514,7.698707205619532,39.64965470546262,16.573399767343375,4.521595052446912,32.01052621506218,15.325623318702812,child
23.82656418018306,14.569266708811732,1.7203758292424753,5.461564322118741,29.523564574106725,20.31557208195673,13.949439079870169,37.28081685187799,21.521033978560542,12.344449958265981,42.811114348166825,17.02292619704804,6.582572022251038,50.677957822686096,22.181139586836252,29.400892249851474,19.741926820584588,6.416424787968434,8.300931213814732,35.94951512289405,24.440884267011928,9.512209668540333,45.006959414871005,22.878961799299844,7.115925103667744,45.945113116782096,16.89545944194675,5.6548707179612965,35.98428346066324,15.283780837013238,child
23.073382437236848,13.413446351686279,0.1260020819949595,5.907935859120945,28.021833118203425,20.44680582090526,14.33428981497695,36.70746446470112,21.678696699498683,11.557536777294192,42.47832296742439,16.00175504879507,6.062159643076694,51.633197405284236,21.41707211523187,26.826951779122673,20.51217377783588,9.12794806540046,6.973634327014822,39.243512929677905,27.672162806020975,6.371314132766772,49.89797827378287,27.034290517560915,3.5512842235281563,48.54631855017855,20.574702788722917,2.663787130110662,36.89541815387264,16.752460400462898,child
23.439401090384983,15.379876499236053,3.599845589981599,4.156643124818514,30.330672410905567,18.847364824703543,13.972004629308927,39.784744494344146,19.900328398254526,12.342518899765528,44.65061371218211,13.694647600075255,6.767539265776752,48.23133072458251,19.74990953833166,26.61442182494204,18.39643751323977,9.588537555910936,7.178247032586013,37.80294038541576,25.16110648035422,7.701391064193409,49.03995818519661,26.02636397051153,5.181578793890694,45.415279897295456,19.112387457226163,3.6436760975369475,34.21718946502965,14.865307265063215,child
22.082198167793628,13.255986668417306,0.36405245718902807,7.389645150948865,28.611928976464217,19.301135421200506,15.642193073209226,37.31244008397525,18.163303489050346,13.536194376223898,42.56793369585976,13.79170171897892,8.054275245727752,49.80634421713585,20.376795205424774,17.27033759684489,16.47417370996105,5.856788847128118,5.641211701662284,39.69822129016149,29.258620607342145,5.222972519304286,48.21326672150125,21.853586923069688,3.2248156836044752,48.06440125406801,19.325588197268267,3.8078919292956486,37.41551583516574,16.391599497422565,child
23.586265783611562,14.009977707926154,5.425602126528454,5.439113874984508,32.38688724071072,20.53836387457886,17.441910105329686,42.71032224801039,21.743535585750266,13.965716538572636,47.346033860364656,15.20371167151384,7.938483964389881,52.76372511342733,21.619186641879583,16.528241100910027,18.505195843925424,5.469195157881393,5.825647767363309,37.337267256773956,25.43909608002585,4.270007404893837,49.184870179942614,25.824137095012237,2.9119413874855926,47.64184423919013,19.858835257354347,5.395792985982382,37.00128896103098,16.566918283404313,child
