angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
30.44328066994371,18.586644489568243,1.0337652352423,25.021133273499505,0.12085799454279396,3.72552713641363,7.837904176636985,1.1200432872436334,4.434154229357596,3.1074939102343118,0.5490682601360923,1.2592551542410935,6.979652022644479,2.2268286325012587,1.290349763187158,44.461885226345274,6.639723968931884,3.5980700783964616,11.08347750113201,0.03209711344661368,7.793331252919197,0.2829384438491076,6.464444551992336,2.4509981162935963,9.69052429923606,0.7526206303010596,5.969871548685282,19.47760075957434,2.8888772497239725,0.622753683745774,lost
30.786815967694704,19.57753845952788,0.4208770817461188,26.02474574759595,0.2936939348857298,2.6440797251960624,6.987927396208181,2.139789717485417,3.6022330447197404,6.2748595444250315,0.05984081650098803,1.225025111526323,10.021824257016217,1.6455909379259754,0.04431339924453006,44.33902983208462,3.069196229819893,8.97984270703067,9.552974397952367,0.13237852176751252,6.24033391077858,1.1365484709324716,5.117241116794526,0.25183246324255637,9.407776599391925,2.326524933923527,4.051688627348121,19.839040377550344,2.409910027777354,1.7901653311988432,lost
44.75396093906408,3.0733465426097286,9.8179690935172,9.232952556256615,1.5031412919803162,7.803454120567338,1.9614814602074517,6.888175352430505,2.314268327546575,9.682385340986572,0.05463087369895387,5.530552667195286,19.9454345903192,2.16542302604106,0.321954518045768,29.79240938973017,20.103913147609514,0.49120121444875264,27.144276296716797,0.9530589171131165,2.062759251773999,8.610086347908567,1.868220111664528,3.320748804189954,4.0337177770553145,0.1825277118116828,0.031115670804212504,7.309678458494666,2.6084405193481195,2.7912998998136507,lost
29.78153395012304,19.844892213924805,0.2681807516496523,24.248472222333483,0.48639767304585885,2.6257863348374952,6.2017377083660135,1.989698387167959,3.193771469619884,5.813075362591389,0.2514761796900409,0.8261226211390656,9.938808913721706,1.5547850900179894,0.9988388038370877,45.36379242008062,3.3841686667884665,12.103668344329687,8.793263095900695,1.0642776816777066,7.016550168822087,2.3361024654583624,5.7282967127221776,1.5486852694790059,10.370314831094339,0.3033509872441765,5.237826818754975,19.455024351379684,1.7840009512509345,0.09703552912637717,lost
29.98064930469707,19.944883916226875,2.410350142226526,26.074627529612247,0.019959376840827284,3.404412567116401,8.224487292952285,1.3863831847774952,3.995825334165447,3.6194849873743875,0.16502712529129715,1.6181853928756817,6.034226155777831,2.1980626780560266,0.6273931739671402,46.52185116390954,6.2258971482865615,12.142743546999391,8.826333249145696,0.3329605823023158,6.141635367883408,2.180891567090392,5.521687199337548,1.2388829572113271,11.004106598523412,0.21856515810769409,5.307648090762985,19.894334109761008,1.523382797130852,0.2309194894486168,lost
30.131301717146407,21.17656163757715,2.804774982656981,24.910187989902248,0.42526071690564327,3.668484326948377,5.349530419171802,0.3314002123577135,4.517564838778947,5.874933796219793,1.3414900925012383,2.3474563952567955,8.408148326517056,0.2852775068319964,1.1425228287600404,41.68419873639473,6.960915771965003,9.632518708037468,6.870928761832673,1.4372371163885216,5.322423218423799,3.5381500229720593,4.945362463274843,2.860267417309848,11.44869911795379,0.9753326953027477,5.493043675129806,21.81071380719866,1.6376992558644976,0.8884950979492496,lost
30.245112190530236,20.629676888963075,1.959426111557695,26.19092966721405,0.1754290595002019,3.541538871205899,6.762023975520876,1.022909036460992,4.485956975441442,5.287893957047233,0.15761517988730264,2.4502746563193494,9.05779354385892,0.5783525309685286,0.9669196430472516,44.59941529577437,8.811981760821652,12.275131030654437,8.841133510954952,1.1246239541391476,5.452540586400424,2.325669651166072,4.477882218985426,2.35267343542794,12.595090380940794,0.3546799007002959,5.723920080691554,20.80410336502262,1.5307922775943579,0.06054487516139006,lost
31.456594350952265,18.406269388945482,1.102587232206992,26.01223949053821,0.6128292537378116,3.4906977341156913,7.477617122002095,2.688983261972079,4.894248430692142,4.11137687447117,0.5645990260359361,1.4761786647388546,6.29541803340982,1.6291428272265007,0.8459257772625327,42.750479598010955,8.223037378190208,8.333666566016117,7.488273964903855,1.1207761772511515,6.14911583901462,2.6693302847293925,5.698316059342501,2.9953227064231895,10.853222563457354,0.5540223451794285,5.57515063351895,20.405671349957164,1.7885289551463037,0.7936610788386782,lost
42.51373978307562,7.036234147080482,9.699294258477858,7.520566931162448,0.004251109942723317,5.308077033119428,1.8850175285477357,4.063534515301127,1.2756608667408824,11.466732668433941,0.9092305482156517,4.521947398018745,19.721105165676065,2.488577735512446,0.7841768635150147,31.84616605986292,20.135483193108342,2.4883944250671606,24.25551635149216,1.1922237127434436,3.1931360186399065,5.535620150852542,0.7690592952639812,3.5144182423770376,6.771482399507153,0.34634949703266554,2.142623535890194,9.471486916252429,0.9906090432766838,0.38416326876178464,lost
43.16020277148128,7.946377975440807,13.749090615041158,8.020424163743314,0.03524501315460015,6.354159644399951,0.784777950693158,4.438142014249134,1.9181288754601196,9.188412113555627,1.1221664554599227,6.428780187299957,18.978739553196004,1.5753396929675023,1.3599566335080142,32.425917850341385,19.73812915896339,0.7495842333619742,25.032130936958477,0.6961111609000414,2.694929774039117,6.018415248455149,1.011933292829105,3.0790121348987616,6.132008518022555,0.22739940581184,1.745396963783599,8.416127697623208,1.4521615134743886,0.1922346972583864,lost
31.009029825936135,17.917660869258,0.8146244265253609,24.90429651683146,0.4131908938571953,4.7579915058319875,8.481955032765793,3.350664067163613,5.025209029766919,2.4787628290173416,2.3587986675069716,1.9574613037757842,2.961376215371664,2.713116443254629,1.9667796324928393,43.503849449569366,7.452469168244198,7.532076001889833,8.817015011464525,1.1681951190812827,5.463251844457835,1.001304901643379,4.7319585006966784,1.0255284664629827,11.249885915722686,0.7238813609835884,3.839150387285886,19.382389407328468,2.964767422010269,0.5183382800720214,lost
30.919711006009596,20.721677442940987,0.8191317353987941,24.736023622951777,0.9468725456788576,3.412194853270302,6.528288363406858,0.5925768043799722,3.6801071003355257,5.10779623238598,0.6160835018843943,1.684609736641775,8.057070765644452,0.12917843893319134,0.37343530677744236,45.78944543700075,8.573783508301826,4.486480327452648,8.918183236714281,0.19148632138987984,6.441673204178419,1.2693044039957242,4.565291400514296,2.000567425857613,9.240082944100696,1.9311492672180086,5.081031412792673,18.370405700379752,1.9283774104829305,0.1195295983178132,lost
30.103699391411407,19.13529778781774,2.5290101319146556,23.95162108769956,1.6269722603077255,3.9644788538555025,7.224544810526688,0.8322077321629645,4.410637945028372,3.5726500710306324,0.9118919373130437,1.3863693353274966,6.232852610794466,1.8175304408369717,1.4817853337138713,43.5498327731545,9.758718520609321,9.060999490207019,8.971199326662395,0.4360942363614732,5.674486556737607,1.1321791713020224,3.853786613503161,1.607401715373008,9.399160477063807,2.9018970321128137,4.809042490101507,17.5157435689345,3.6040182792913025,0.4136869666700951,lost
31.36503733167432,18.834637569512484,1.5553037054829255,25.563228125873707,0.1623325627647754,3.3408637192426935,7.500419856266798,1.357339706574087,3.984490440130198,3.8140831926900174,0.8668422632292482,0.7082641850023604,5.209929611866767,2.4458041928599705,0.7926631201898935,44.427723513681926,10.477278702014523,10.656591851023105,8.433082288681685,0.8307936918103846,5.6874506980841035,2.584202595098235,4.962533037956713,1.8240404745146963,10.99744628654589,0.2960646589175021,5.178581209935579,18.998953493216852,3.2005283718210413,0.09167333338015532,lost
31.125301192463944,18.085653150132927,2.4064635350967385,25.51814406402081,1.2515953259376746,3.5359087719482196,7.081975421815729,1.7160164024249835,4.858009404757532,4.691258401850186,0.7192934374986754,1.8776565616763978,5.960685180267744,1.648973577445914,0.7028071828331283,44.19358882762457,11.118762421838724,8.99222603687816,9.28035657225573,0.21082904780111497,5.235643337832934,0.14920074752323245,3.9875783953081245,2.8209865916648726,8.396729062806653,1.120570470443388,4.229685605546118,16.797299504500515,3.084154718186071,0.06137189783059653,lost
29.186457708941187,19.627170434087628,1.6612346029325573,25.620504962748544,0.19572927309009547,2.022538999463259,8.14427692244682,1.6900894576830892,2.7988365395950674,2.949213640328863,2.2015476183343097,0.08202118837626793,5.759367260755561,1.7696577862932508,1.3573465694875422,41.81665260080494,10.189799978216598,13.338601148785013,8.91866101502032,1.230684287597196,5.571310799577512,0.3949304047884476,3.425890861664785,1.7469510327877082,8.103360416405074,2.5860029673156117,5.290453328211025,17.451202388791373,2.9901175939416866,0.034798503152038134,lost
30.39658022819069,19.881618729280365,1.4323880133888518,24.72925831503196,0.24340678420499373,3.8225583039598123,6.653992814701361,0.8042712769789298,3.894373641202512,4.338057775122896,1.0262223679517875,0.9224257902857396,6.285502831195828,1.7532229076435388,1.3971160552507789,43.70558351508577,11.282512665048761,12.263265430636496,10.678214975491677,0.0616230202088476,4.242763230709702,0.4079136504484409,3.7562722717964103,2.1170810804041142,10.452100349623993,1.8251868539951854,2.645022482329707,17.269032397819032,1.9074379120530691,0.7901802954670373,lost
30.112261441140472,19.969660940287024,2.11294120359376,26.00456890901773,0.9427324723380607,2.67818486773709,7.672822413164289,0.08604048041447303,2.728746695348828,4.038713777621829,0.7815456250998385,0.7011147317070257,6.68679150121525,1.4185978154110193,0.2694587199867347,43.88847562286967,9.506582216687002,8.597423524636515,10.393748998791166,0.6312614812793351,5.63737469100825,0.8875640464035032,4.681473739558267,0.1640563505710518,7.389990968897183,0.38161835088407126,5.022998742004303,15.596651822707841,2.4973821934484617,0.3131622818078717,lost
31.19164235597491,18.61651879682245,1.83836660042552,26.02920125730331,0.1476657006500174,3.3259613406749358,6.583233336013279,0.2072722757212356,3.4899641047344816,5.324157290370531,1.2710271984124322,0.7199551316274744,7.9397680865235225,1.7062937354959304,0.22134137154398187,45.11947196568562,10.283979055891587,10.221034557458502,11.61065338179607,1.1639930677269632,5.027436657024413,1.3858007397098364,4.54350032800386,1.1761454053339575,8.067875894037275,0.8131768746913517,4.090749268523497,16.929425606278386,3.1495579589862763,0.18091213648874202,lost
29.647678026409455,20.93205931758226,0.08959676618818034,25.054071510298797,0.8931678715332968,2.05347995347466,6.147078514661347,0.9817591963515412,2.3619080818182487,5.385616819302585,0.20222990174397154,0.07036811578012644,8.974451198526312,0.552990873546989,0.3610703898505968,45.16501311221278,7.772661803924153,11.01457211913629,10.224017214120316,0.9023736434056846,5.429454389829829,0.017370336170549654,4.621095368553847,0.6217337708775772,9.564761544666647,0.21173107965579158,3.6318273863235135,17.167670006802517,3.423400984254321,1.789432782393169,lost
29.861978286694374,19.415823627122016,1.4681156768313501,26.505860543168765,0.6461551989141864,1.2701893689329615,7.065728435002081,0.25766797552946913,2.117588905251862,4.872771462666009,0.6007677793060208,0.48913956195456776,8.282535529201214,1.1345788806531782,0.30355172877433273,42.45291534047552,11.771543726793764,3.4790852601238376,8.77338642868438,0.4069177459888021,4.936203186364703,0.2981554347066003,3.5151055765028527,1.9231456386891306,9.767836844327904,0.3389616435457537,4.739761935124194,17.562379026066804,3.958469536603158,0.4037097376349921,lost
30.737814157891542,18.42803711168854,3.7640457049703224,25.753366786169504,0.4121285671202444,2.9699740190782142,5.461073507216944,0.3996840774156912,3.384373186709596,5.473601561448357,2.1890101148127536,0.2353296535861648,7.576215612015683,2.2131073569302364,0.48479125146624225,39.30920333317825,11.52615168635452,8.48954123347514,9.051487357811784,0.10281571908669579,4.605204493972319,0.6384675637358678,2.918933755688453,2.7604556082494565,9.307536003994548,0.002612250194145508,3.5433818677660347,15.833987771431985,4.018294613622115,0.5296473690482097,lost
30.921289625755584,19.4610716700323,2.0982767268587703,25.315846672141525,0.2691790304901112,2.575305879891013,5.377696102834723,0.2739064142717548,2.8526164666656553,4.804944876066648,2.0272998946876966,0.6306976349920638,7.153366837735573,2.9493540340478357,0.5382212719809325,41.97217164578965,11.963219308091,5.400972018643124,10.081292630664764,0.9061619582792598,5.972633296000439,0.8099452388306905,3.512863392223788,2.777784381199313,8.449288010392573,1.619932278384675,2.906170716155752,14.844943732624294,4.751438146574416,1.7016849609548443,lost
29.93067785476562,19.169778713537617,3.8334999564952175,25.54172311036535,0.9668616353069454,2.639321177514606,3.507799885947247,0.9857006105936051,2.7092996086878363,6.967109115086886,2.082817699368747,0.015726106873317578,8.711723560108032,2.0870409961151024,0.7363557375808993,39.401371750453606,11.693037983955382,5.976649408712018,8.705160161897407,2.138443852057151,5.603726747837754,0.45386661173589177,4.417781703949134,1.9843625882295113,10.656186556098259,0.5763045587187512,3.010245282602381,15.675752885472114,3.677802287200647,1.4438781307250772,lost
38.022363290932596,14.234223724808015,7.015280704287995,8.573652028715632,0.9309388637790631,4.09701614799386,0.9561545298805432,1.8836067225808193,2.8152728298431025,8.95444077073159,0.020831642179040256,3.34040969626137,14.536295654173525,4.339642375779948,0.4921178309775903,30.206268466967664,20.26894390546763,2.054079289002822,25.982305496462416,0.1569526753468496,1.9056738752447524,5.412160593226408,0.06677183477228879,1.4025331539767607,5.899375688308998,2.3129869274475685,0.4701958497823695,9.781130780016388,1.4747418840204878,0.28776814757155705,lost
29.50278252547533,20.46597699213339,2.2762684491923086,25.382731609986855,0.5082991786525854,2.0828632754007215,4.304876023203586,1.2237128815259612,1.937780963800369,5.820279213605929,1.9619797167955604,0.1087948339264276,8.685792618067486,1.5008655090702974,1.3136588627856984,38.80559321345098,13.923741335562452,7.241872714753596,8.888286798629464,0.7332134109469811,3.494089297506213,0.4925773981699258,1.6645116854591913,2.1277956760120436,9.32705511860914,0.6540011949751117,3.309867318210552,15.081401624992111,4.84609179904789,0.8157763365458622,lost
29.98037652272767,19.473333535279178,0.9434144133457609,25.57722191989604,0.624253684142793,2.225885396247212,5.364971966020339,0.18804522124695322,1.932648463724021,5.165501515852712,3.3451037618681223,0.15156902087723337,8.535307985762115,2.0783753856829765,0.6874833239886118,38.84210881609105,15.857392281359328,6.625180494068889,8.246715448759975,1.6140137213081207,4.7180347222689045,0.7731719933177136,3.1416038273496447,3.953765705336451,9.807204773097089,1.159260276187326,4.340381788736911,15.741831331668696,4.255573879629216,1.0963077528299146,lost
29.8146640068891,19.186118907396704,1.2915823457320983,25.518688048948825,0.335430922290293,1.6209168933941953,5.511557550455952,0.031051900490891078,1.3840304264378316,5.199557850118799,2.7990362822211594,0.09959974460178542,9.232321879795563,1.2408109440159039,0.09698048360726982,42.84842179276952,10.60622665523428,9.642381045973327,6.3180483002842545,3.071669283502907,6.95800825567556,1.7386601426337507,3.204805410592246,3.3263560477278284,10.38372011673254,2.7876043695774615,3.7431291431147624,16.346827760085965,4.535609731379678,1.7363220328262372,lost
28.748954841846118,19.33140773272773,1.1995223614864332,26.346257872089094,0.6330130279824724,1.672652234121186,6.4149770958314125,0.026516555059455053,1.2911717530597293,4.515840353611126,3.3662752840808206,0.7240198120040813,7.745486714902243,1.8604662203830398,0.9352288696667967,40.53772918108371,17.62757629631154,8.124954566307078,9.258508776185062,1.919738779563455,4.172247712771544,2.3893312824680937,4.377691530193412,3.5610414365169287,12.099177840019845,0.3289917723374567,5.420280128221362,17.632256494215,3.113879341812137,0.5325732882076445,lost
27.959388357773037,19.764793786704445,3.579474293482519,25.91578055399204,0.9506284208377739,1.5702342146870227,6.960642568031552,0.7158930635622069,0.948449056401425,3.760100081368398,3.425118791383199,0.5692818750631076,8.305938008492458,1.7159773775009521,1.0258887144457773,40.55966685843854,7.77921331403436,11.064608596002731,8.569513790181372,1.888994944259827,5.44278961388608,0.9838727466657309,3.6128589420786694,2.9035017490250583,11.285874620597125,0.6958173879423241,2.799427620856201,15.378832764080116,4.124783250979098,2.0378899713025707,lost
28.004753687425495,20.580210316880134,3.2711564473688854,25.74405381715555,0.5714024049117666,1.2992098958814393,6.296755815102458,1.0009422105339285,0.5774389645609308,4.5025591787788395,2.4710548713247884,0.471175209266178,8.801254834093697,0.5577200498279292,0.569234525742007,40.6969454923074,12.670400438678481,9.885997734901801,8.393646196071746,2.069692334752576,5.999435007027796,0.21793599115879583,3.141050175468388,4.301634271270277,9.701807184540339,1.53877821298056,4.1633647470636745,15.044636475958216,4.394203332399021,1.2870341141354837,lost
39.84793666523055,8.903973734741399,9.681495228663884,7.8247868459370755,1.4523124285256093,4.922993950797955,1.422958649003804,3.251065011648879,1.3507592052785335,11.227179108548116,0.9283254244920477,3.528232566892527,16.21946085495367,3.85886971331746,1.1026747532921213,29.444054755938392,21.083268692129312,1.7360570172153806,26.021118318446707,0.05912913665848094,1.6554784940783698,4.825340617916149,1.5369217557619634,0.9312067917927734,5.629854203534962,2.8531138858448233,0.2881000230256797,9.079155099792327,0.5583951869803334,1.0305261020576324,lost
38.66800283742544,7.100793501258434,5.390205623046022,7.430555648804157,0.9360396570015938,4.9366205358268,1.159190256439161,3.1417000924484393,3.2349329868121353,9.628738119600847,1.3871110780343683,2.9839607403765376,14.966497084358037,3.6780119555081416,2.140332797767493,29.360196125965015,19.887412458228887,2.7282871870291774,27.411453396965,0.36787860140046263,1.4900944398462013,6.226872792366963,0.38611818373376683,0.47911780533371606,4.493994383796501,4.216193214323216,0.7453253930454372,9.345725671374197,1.382259795378601,0.7904869969248817,lost
40.23467404343621,11.433560265012556,15.840029988804586,9.963212961828066,2.9009067354982148,5.16064901348707,0.5966427940503355,5.15811855836366,1.9812113336229225,10.96021718659428,0.12466088095374492,3.6649443499649212,18.180736392078078,0.860939214262994,1.1384623610145843,28.90301300040899,19.505247365200095,3.0347106401477397,26.712702775560015,0.46223864215892757,1.04499504234,6.479073329262476,1.2806811843222725,0.33545476724707546,4.31247610679411,3.10784739935048,1.0961844754203587,8.487477074606375,0.648904477235788,0.7101899160550231,lost
39.60754124036873,13.03302753315891,18.01667119007946,9.01082397640003,2.2786640792204915,4.859127496117833,0.709772234289236,4.359768146066872,2.8889477189145385,10.33836072458949,1.028100058541998,3.4529930975903533,16.142297741538503,3.0037285935282756,0.9078852504031116,28.30292980750523,19.783311889715424,3.390600780171564,27.828350369998326,0.5846786079090719,1.8363565076776964,7.11048858769657,0.7980775531100073,1.3388694544595636,3.533174570522593,4.054572788803387,0.8790700490254145,7.699346103648237,1.3309048934036625,0.07142966871329894,lost
39.462094046217864,9.938334565967478,10.938022339719396,10.251511365544234,2.6071433668249067,5.459170921362302,0.3496836216793264,4.396712917668655,3.8209965796624883,9.997850102291043,0.28969903498983385,2.508194166094952,16.389102779127693,2.0091717205439648,2.2493813485840746,28.429417349256536,18.666211926577017,6.2482527875660265,26.82152655939552,0.25930478340765856,1.999226482502526,7.261112833317589,1.2751298870391174,1.5046171169309266,3.8116350184558043,2.8449270565345612,0.0934821391344047,8.355882651351749,1.3885447092226346,0.23258268640995278,lost
39.46622476897529,10.499599762499457,8.639798339643969,10.5351314577719,2.162967897749591,5.517461218659752,0.05654176303983053,5.615169646559866,3.075552865254056,10.213017701436975,0.23036509832023563,3.033071953060797,17.07200007777111,2.013226251327896,1.6473601624027625,29.26619156944991,18.593349277742984,4.281539103990098,25.461691641388914,0.8937986414244569,1.4171997662059006,5.404826331187776,0.10404802366653783,0.3698434783156155,6.125672091307363,2.349628274783042,0.19440390682156192,9.296223107817578,0.8926855687228051,0.7876900774302228,lost
38.39538178233289,11.970092962578812,9.807537682121769,10.632547791427848,2.3655585205873897,5.390270565751361,0.6784465055007598,4.522140331146421,2.1170223955495997,10.641717321275316,0.45670131113225965,4.1698083906413235,18.06558225992108,0.6587158324236367,1.3289909054232347,31.586940703040632,18.261117482316344,2.1292447461399413,26.482511521537354,0.4948672358807193,1.6987964760599348,6.104293167087144,0.7186953093804626,0.7711981584277839,3.96514442746429,3.347819966428244,0.35534245221793553,8.381159476635066,0.4647845498868801,1.1371886490727166,lost
40.026845071687504,10.586052505102353,7.738467389466074,11.583100662935584,2.0707396297917584,4.516201375792591,0.39361147766019733,4.587092173412145,1.6835562605403032,10.028050302402576,0.14154579105652793,4.254961845415176,17.682804467078462,0.6570844737092814,1.3677686963603184,29.711450155468444,18.76846654014974,4.369726763933125,27.429476974665334,0.1799876221875642,2.2233376367291724,6.298859328622753,1.092365883446796,1.850946295878521,5.590391173118289,2.62789832350347,0.06892681946478854,8.742048353115761,1.9399007309384693,0.17317324794864597,lost
35.65026265933715,14.73955297267922,11.00075322048792,9.975421847636007,2.52937672675056,5.182347759649595,1.3119230663634773,5.008192022670536,4.50477333235762,8.525434922091447,0.760248242117858,2.947627239464403,15.687477044348674,1.8194976790520152,4.422130110770541,29.36397044758126,19.781044437391277,2.7006823793729158,27.447055240183786,0.15855583747177698,1.6500958377076507,5.6923506697825506,1.0665731779826635,1.0333654581058203,5.35964451138459,3.1074676477409504,0.5163460640221135,9.542440534167124,0.8372047036971149,0.3133164403478883,lost
26.816397052491254,19.198065171082252,7.383736922846768,27.68979660978392,0.1905582426083232,1.4187013660922472,7.258673824791909,0.0372878891004986,1.890382662671576,4.48842041172678,3.953620253835697,1.660163052585023,7.3513489564762935,3.13229852774409,1.3692738639660653,35.21418852079034,12.889425908635886,8.149060397128562,7.56845912800438,0.8526681588076448,5.278311995077444,0.2213379609612611,2.738662499238306,3.066985171638068,10.931712210835316,1.2831245254562713,3.257635682661345,14.370269495510556,2.391648705275641,0.5825188295099344,lost
29.01040669571984,21.22126311154005,2.771001798530883,26.00752584558967,0.034037513311710205,0.7047225624275536,5.23914577425805,0.5920296164790503,0.3065911308599321,6.29847031847412,1.8897276785048276,0.43406866700296476,9.911800643583978,0.16118637415124126,1.4520173109302008,36.7982247076795,10.508668811426936,6.311982071469693,9.861061041509238,3.3147511431425682,3.931810960188417,0.7244964726331818,3.93445740836181,3.1295393005355336,10.183646509221411,0.34532546410896797,2.900025284506315,16.787369016681474,0.22221668132761296,2.5633806399499823,lost
