angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
19.13252552879729,11.504278062591927,3.519310925911526,24.506870654887745,0.712938443332975,0.37518086467674805,6.503024772435653,0.8840361856073413,0.23762885725728566,7.7133073772390865,1.8214524955544147,0.41664669333450255,18.466632432520026,1.107688588540309,0.949152268224902,32.48550210692277,4.069444693736918,37.681124276210305,25.138603511314393,1.3869878841722931,1.4605675391937498,18.97477564300066,0.9814772291289027,1.681424119132113,14.933318487484742,2.9719095693553834,0.21230747029535707,14.540150518625055,3.953183194185305,1.4145445782518695,impossible
22.37925112577724,12.578499825637357,2.0202810704430636,22.196491286415398,1.5759741333168829,0.666085920073403,1.758308242474843,2.9661891620578618,1.9136403031348916,12.159575085834524,0.2077891995057202,0.3199000906712858,21.994578818070117,0.513496955769958,1.5618390608356938,34.6771169265106,1.687971573040744,39.71842869185235,24.782450672501323,0.22071267640915276,0.4755871943907601,18.725820218674308,1.7617295594552638,2.212829144295424,15.085876501637069,3.0914604903468335,0.907057728969346,14.311800805000939,4.12397117871039,1.1171298950574722,impossible
22.168118626873397,12.653349384225063,3.191252871556825,23.78561725916138,0.08273830084245483,0.2939482958149591,2.4470671395357586,1.2901470375137318,0.9729718744653849,12.588377978366621,2.594476799576308,0.6182076491543637,23.275478969890727,0.31941515751959054,1.4625477219614775,33.215724122369224,2.82678242216385,43.1301415591777,27.411252028724427,0.8466202792877346,0.7858208568522805,20.242629297716718,1.7158163238880713,3.0857817244945744,16.91693577443311,3.1911487752740397,1.3449247257512815,15.030267381828793,3.7104113700377592,1.7278095638422488,impossible
12.165547287232618,2.1302596292877514,33.44232377645937,6.11513862462352,3.403941352040759,0.7252431832237648,1.4389762234588865,2.205955851686236,0.23756765272547517,11.638506663844879,0.11196802236372323,1.6082416191661901,26.444780284738222,1.9925659216138751,5.726137891926438,46.511862688382145,10.008233145765349,9.24430002737954,6.7600816966696335,3.274824212111138,0.9402260213153798,13.741205485856261,3.0166662893308644,1.1647866146881327,12.78441103257733,3.306721836354766,0.17476798409910652,10.7306330070088,1.3162876562555266,3.054445155734133,impossible
13.137378101585837,0.4393658419490953,31.089780701365818,7.039351265784777,1.9148839742371249,1.5545746278388763,2.542350700031916,0.59721782574185,0.2705307519497778,9.696844760000397,1.9381675396169376,1.2079319937980777,25.19776560565684,1.536030084752673,5.620910712271528,46.40349815479414,11.331255831336192,8.117753727177403,4.560134962552714,3.265887945105063,1.122342571927834,12.288029530701944,3.522024799290158,1.0294670075488999,11.149032933115445,3.8180283514966056,0.8821558395967654,10.069843882557906,0.8493588644164688,3.6643205473944134,impossible
15.70498035493575,5.207483797428835,26.882106844347273,7.589843077971465,3.704037863094855,1.1864891576978358,1.7428228643552606,1.6782537531389017,0.308969191911679,11.461188745237106,0.19301103615458481,1.4351688845992165,24.519202785428412,1.3280816953429988,6.003676667191161,45.12761012506171,11.061110741417457,7.773651903594136,4.8618876374616,4.098752688757302,0.29225491105149576,12.612386618293423,3.1096101445098228,1.8544366894713267,11.893407438357949,2.829400824957839,0.06593961218760282,10.74518096159386,0.9139417742426486,3.197327511075854,impossible
14.1981295564068,3.8966347722784063,27.61574427881512,6.442763783943296,3.3142820990140547,0.6203027977111459,0.8151197536562613,1.4589564402207642,0.24048339337098476,12.784758302626322,0.3851286064692078,1.3551817000999344,27.503327410526435,1.6600271054824558,6.628533821410333,46.438140733947435,11.793175779839522,9.094686642459932,4.729678911769703,3.546560248663451,0.8889156254162756,13.241855239016246,2.9911265183816607,1.4634083041217232,11.968668090869883,3.5851047407074588,0.8927058358253885,10.416936530422019,1.467228740170643,4.12533307923583,impossible
13.697937124123362,5.252668329376241,28.427104579519032,6.560886651951088,2.8713611706282856,0.9180106954489258,1.1132584948112407,0.9614836142886988,0.021282306402736866,12.53098779856215,0.7005151400571352,1.5533388841296525,27.953052787574702,1.6510028997155415,6.791322872101211,45.13817137066427,11.708077806919162,9.302410357144733,5.347550060776634,3.4678655996550574,0.8406873545869431,13.810601042360098,3.142905894760786,1.2094240964194365,13.039332061543245,3.4470216263469813,0.6455316499374064,10.819215648929337,1.2962349394794948,3.6814394428092054,impossible
13.20917458720747,2.880641973473586,29.037258941446346,6.331486705301133,3.2404342767482657,1.2150946340827529,0.5930494179887491,2.190380458112759,0.46191384850154377,13.101505271910378,0.5078561445065918,1.50022637269797,28.363303553392544,1.449313967858356,6.783261459718936,45.45897594513743,11.915655972801176,8.372109695652924,5.223942772380307,3.531563822910863,0.49349242565458146,13.752999574733646,3.2777100652920033,1.132299078398757,12.575196691193584,3.9813972151786445,0.10218846435201448,9.924997223336161,1.4362576965871363,2.562642351001251,impossible
13.486795912455479,3.2627025230094278,32.71556198568643,7.045495274482977,2.5657009118694396,0.5883944912919263,1.7546518049287323,1.6959569854471972,0.8587438821586267,12.302913254743396,1.00272341491752,1.2694321245294822,28.149455239791013,1.9197625693828448,6.11398652886911,45.64548299581338,11.926642061318905,9.915285754116566,5.664948216549103,2.6556519341520235,0.4074952498510039,13.824655660628487,3.4278829551155656,1.1354052912776391,12.109696938629805,3.211341068475356,0.2480027764640301,9.852211758269219,0.40165604363988916,2.75603272409875,impossible
13.602843235141423,2.0982857489010773,30.588995342519762,5.664550102512971,2.6399403904213883,0.952728402634629,0.4299982472180278,1.5767169102352863,0.5033645070967425,12.89523424884009,0.7207233370344027,1.3886101541648685,28.433849729525477,1.021633006214078,6.280717368110674,43.79147314870347,12.100673705872659,9.602719518905543,4.5389816519281805,3.2492323890694896,0.01211193268209008,13.518734541684612,3.2527071396946736,0.2576126935353068,13.650203433911631,2.565713779768632,0.24221798957980337,9.950365792930283,0.16263178043048623,1.8289898506057178,impossible
13.544299531348864,1.4221695827554068,28.29439415836365,6.1040345574428985,1.7486913950037506,0.7991078915350273,0.33717840586820047,0.21878943642592463,1.4885579657519101,12.169492244843982,2.3985019745642293,0.10434047042769685,28.237902255526453,1.0929210703915073,5.72246234989786,42.76575346178386,13.174522934513913,9.363223656892004,4.58611491104587,3.16012842531971,0.21717027241209463,11.791813918123072,3.5071521621970088,0.9679176202247322,10.301923649836676,2.7728212734306146,0.15879703628237185,9.390834708283135,0.6360359400292107,3.494069024423567,impossible
11.940215957431274,0.7055421654924612,35.25401671266473,5.8718110182890415,2.5114908147951476,1.3587896963679955,0.19434059459928532,1.11345234029145,0.8535547539070895,12.88770498185815,0.9092173714417234,0.40227346721875884,28.619550831244144,1.695219222697229,5.316344698340378,42.77760200416725,13.815780772856355,9.345344696537978,3.751322714642353,3.5387230320430114,0.1872480600982779,11.291259159412661,3.751047486883718,0.9575420257103876,9.689504281140232,3.0070475553445544,0.4105371951283051,8.842469922324437,0.6208977735692839,3.394892901083965,impossible
12.999219296296545,1.6176587087739116,29.94785407730451,7.274978145365558,1.2967792995566807,0.8547076072012335,0.8072617306110962,0.08891076420819712,0.6513607377647592,12.929169267013673,2.4213931949828478,1.7029755148649035,27.72275245979896,1.0678741789079353,6.15978693549474,45.266910885555546,11.69504146210933,8.989041316152058,4.78607140090417,3.5704562102897346,0.1146526393458548,13.06319011012185,3.7405929454625304,0.5157802026019203,11.95165076129023,3.4705335953727587,0.3891765025542469,10.507961378589563,0.4329380545178398,3.217027661723541,impossible
11.726689929022701,0.4220062008132904,33.149584500299895,6.626275157634244,1.9541826478375546,2.4247275452452817,0.35655344607412837,0.6726845312209174,0.36752472501463784,13.262681698248809,2.3809678705697204,1.728633442852452,28.48339992493415,1.6447260481525945,6.4490078229220105,44.21546846158161,13.011109102951623,8.694532663680324,4.004086424317679,3.95094762023852,0.2213163531827262,13.281729094235954,3.177049668547971,1.0750278221274407,12.566196353347195,2.454081489322183,0.10264920492226735,11.206159816501904,0.21577145847533444,3.4777815873976654,impossible
14.806787264485443,0.7517328062567221,30.238448431894234,7.619068169535897,0.5562718245613172,0.9273345687103217,1.7309553728516867,0.7919932312219043,0.8108282195689742,11.242652385621845,3.7157839861989292,0.9155918699007363,26.509007175843518,1.1542531563597989,6.509470246468733,44.76087481882048,10.83830477595283,6.632566280091823,4.507263590595973,3.638155780659225,0.0785458862997511,12.116476942895375,2.9598199973101127,1.125359771135871,11.861585408099927,2.5052354688034275,0.26058077992250356,9.937245990764197,0.3521140144438759,3.3388810698771354,impossible
12.642520063598857,1.8868278909799732,29.842174788229162,6.605401291177835,1.7949945216958447,1.0921187025312455,0.3921390556276292,0.3399731285518245,0.3853122381423318,12.847865667015725,2.48703082112365,1.4859327578082342,26.85791720553153,0.925172206294954,5.865560437117869,45.39150951456114,11.297523771069097,9.915388749246468,5.993409677428897,3.396441068329452,0.7971853429166359,13.426744400074549,3.4684560399639697,1.016555024403162,12.018849968924066,3.9243808843513572,0.8246754033177002,11.308694285138463,1.1910649557024715,3.7123358032154568,impossible
14.21479777428,0.7692704388725347,26.01119649157134,8.736959259844172,0.8991561725050975,1.1985505703780235,2.9165173838658123,0.6968939250771509,0.8752107488718117,10.00353502972366,3.336792248404875,0.4881687818728084,24.442588237506992,0.11237555906949855,5.150815190866809,46.00251085596889,10.297780046072287,7.114898554297968,5.749287157864856,3.7684097191754558,0.4483316971468189,13.303359900492675,3.704709289108631,0.14877618829983055,11.911541783511433,4.342446677408474,1.8973201301082392,10.044188929188994,2.26596296903107,4.491933660471879,impossible
14.899521535324594,0.31830193720256167,27.96044542206819,6.302264608337163,1.2534563839538255,1.4772772506046445,0.9367815996723218,0.5018103254820416,0.1292424717125322,11.813714085151979,3.169767685728473,1.3559786552784505,26.295323108520233,0.9616895952483582,6.435231821827471,45.121144002038506,11.429164751423293,8.709539685742378,7.065755395767888,3.9342872113809535,1.543375320667491,14.509752376029743,2.843219565697791,0.9962395783434442,13.705533523511876,3.522293830696336,0.14735648252563097,11.759752592238828,1.4605417870197772,2.546974231325343,impossible
14.553431420097283,0.2766971206266009,30.745053780276933,7.0049163946447,2.3433948877801307,0.6160682498905026,1.654944552061817,0.1182877769261489,1.3489395017917714,12.55552084415213,2.238801814290537,1.2583226795998481,27.324355832262007,2.2238257017661285,6.866246513978209,44.60245614262944,11.122498699109798,7.72457179180071,5.620643072563631,3.5905212708823835,0.482755530371242,13.142467225781433,2.7866863777884596,0.6742223803987093,11.649005706131033,3.6204050553685327,0.7278392784232482,10.588548343843593,0.5426135028095932,2.923766767764556,impossible
13.434587078600662,1.382077157582027,26.859277133685577,7.46817408789678,2.6722436328997143,0.8667293562700322,0.8150506991308292,1.0628454815972097,0.9525347279640562,13.887732583566887,1.0896376951501756,0.9969831962324389,28.35981062253766,1.1735508369146264,6.981389857481307,44.07896411388756,12.141831389604155,8.674995161516643,6.822013946180432,3.219082764473556,1.6024749833225216,13.92643133814142,3.3226435182124887,1.0712333786680053,12.635593422002234,4.351946313797136,0.7627713841465741,11.361599308517745,1.3985647039347424,3.590544364151229,impossible
44.58005644927135,11.14598494499184,7.925871820327841,6.206166768747729,2.4947059702014815,1.2274811047270542,14.321444308031932,2.492152208234734,1.4706760370391878,13.775737930645107,3.0336418308519506,0.21487924829572477,12.691333547590656,0.7233043963773118,3.5499278354466646,13.750812857084544,0.19114456521479092,26.861710822773148,5.4939872490321795,1.9860018496741343,0.03265185941895807,0.3517489285936246,1.4013939551084147,1.1782419043842103,14.281053650141804,0.261444411526109,1.1619559401956283,28.440786488224578,2.280433191303707,6.180719844913303,impossible
13.995244395003862,1.6144821663644413,29.264693047381332,5.415901310388645,3.225057251285659,0.5882846242292155,0.7936185244941859,1.7652263312951284,0.28681085276788393,14.174238462787548,0.9511332987822787,1.6441480603272138,27.395315109454714,0.782239258566246,6.566526575258312,42.99701064919257,12.827570411268265,7.923923396727695,5.5989502150660595,2.980895787749312,0.014102775574335107,13.129516819790569,3.265146263193265,0.9162773347740549,11.500224313527854,3.2519941564035633,0.19632617833136337,9.763486307882694,0.7193760719479263,2.452940445785689,impossible
15.505711687073982,1.8760309061704772,30.68729326133593,6.856766818849941,1.985856673426218,0.5569265446611912,0.8319112150621569,0.814915476865285,0.5548615735644816,12.455958905829663,1.7076600893397558,1.750412201502866,27.15437965598082,1.0837134360945095,6.5829683395357,43.36193687174719,12.63867121928662,6.659549717162501,4.060344247224074,3.7533248859778277,0.4999032734833259,12.844126603231855,4.2133908514495175,0.5546493874583511,12.366992805717608,2.892524007235862,0.43169487316614863,10.552217932238163,0.25006469040987683,2.147206847259843,impossible
14.612479369077777,0.8981628282952079,26.710837319537262,5.937031946230451,3.667113572189976,1.0314417906741513,0.07505320675468065,1.1027755767218497,0.3526341896052033,12.480647441178483,1.8688629056387505,1.082307745018174,27.33288019335471,0.027951969188472293,5.722437748671475,45.07819422852898,12.322726677304356,8.735156516303585,4.70885557414932,5.1755679796991405,0.009991237655553655,14.937866814307151,4.526789331558663,0.4820476951084741,14.829819064727793,3.576566329414433,0.06448560067328178,10.503216105118874,2.14676551608228,1.2510722888468846,impossible
12.71026396610098,3.4268588834141243,31.01877301209475,6.215699073758562,2.592414010020479,1.5892264364239967,0.5637623706678528,1.7262743417009507,0.313600620703178,13.389675932986881,1.7054767071873649,2.1356757731872857,28.981814882398314,0.5432206952379035,6.475462188665051,43.89062256273361,11.262622888695253,6.415674824443816,6.36203295274277,2.9477913244339913,0.6819927744386056,14.926717525031933,1.6909447398320323,1.8105692707065246,13.909221683938698,1.8784280240536264,0.38907365940041005,12.344550861931902,0.31144388720481414,2.518624280665747,impossible
12.740188111985944,4.040091705466454,25.63751773488006,6.058406615807122,3.527999796997883,1.7985195995778887,0.3293831512618482,1.178049477744712,0.7328048428108892,12.740656556203355,2.9738150956349134,2.01115706988249,29.21659353868959,0.47047430346057534,7.140618023603337,43.34721463862858,11.986332043862927,5.452775993396503,5.270681805635814,2.883367682789426,0.03795114450862364,14.330713583956074,2.9373231727658626,0.8652647144947403,13.82955514759918,2.540500954691966,0.4724247017387555,11.307861149284294,0.5973574294713496,2.66275851259313,impossible
13.81138137638088,6.438265180185898,33.87325221778718,6.994074686600524,1.7891559342137822,1.0499752657893102,0.5228765491735482,1.050318459954042,1.5982526505116463,12.331015571624043,2.806606527586503,3.914988672041962,29.513679733554216,1.4120371597435342,7.315511658194467,43.98108172189261,12.262196252237585,8.050604763758958,6.173923513177723,2.8494118189707134,1.352006930235952,14.222635165613633,2.8581233623973405,1.1716533306134331,13.331913944127903,2.7148144308170736,0.37614831459530274,10.021214798376521,0.7549485664961785,3.263740871496936,impossible
44.96494900270502,13.694637027810016,7.083933209469212,6.125050964680783,2.565927995294158,1.2658001831412249,16.009929902762945,2.2293024917845075,1.3987429759761216,15.511945981796508,2.4528908411742023,0.46652631924907456,11.620295261969055,3.1510420398151817,3.1635850510512897,10.746526485755718,7.83757179799321,29.783997053465793,4.776932274422942,3.4299525329163982,2.986645367841334,0.040507886194055556,2.0886273667973114,2.123071449890234,9.5092671828101,4.2739861925618845,4.750565011599269,28.677221252043438,2.3925666405172787,7.1558268368589255,impossible
45.508572362992126,13.182111520192123,7.816531459490818,5.362578343470752,3.6318242839064068,1.491059929209516,15.802571830543206,2.452052873698128,1.4871216417068915,16.09999009573158,2.843539762160315,0.08185004533676837,11.464647277154961,2.9929654217681505,2.0248430937103237,12.549166639671142,8.873540637257527,25.64537470016348,9.41625443042921,1.8105656663932999,1.4495959879949294,2.4019183979688985,0.478356397753652,1.3991418664603235,9.343132030157664,4.883923105479241,2.781557707815817,27.092357111235156,1.151388584105903,7.2598427697076025,impossible
44.86078118437326,14.893863428940241,9.03107399476206,3.484141389154171,3.7997396156789462,1.0551990316531654,14.66409240788761,3.1094072407042663,1.0540589597743635,15.057499630247007,3.052554440390049,0.38704937324525385,11.352775031104681,2.5245490915979634,1.8496283683711725,10.321527337770194,8.714660028688234,22.595921325489552,8.926873278843598,1.5924376447916206,1.9945554890795099,1.6738136184760875,0.11045065327076631,1.8257137819644298,9.858340137509172,4.588375681330125,3.680992348045479,28.854097693028475,3.4410703616947744,6.663704486845061,impossible
17.04561062991316,5.448273528726844,26.84644099481112,10.54532363906655,4.041879920234295,0.6646469273568281,3.059286346226522,2.0332559120520237,0.4176348882305558,9.408712298270988,1.982615297178297,0.5772785032393132,26.19139918615701,0.8041054315524709,5.470502824725976,44.67955582348774,16.629057140541473,6.633644597910137,3.8140705654381515,4.4605450321105895,0.6768640797401252,14.509189212194809,3.04974678223988,0.5966122155092493,14.264899156464503,4.12648639817058,0.8724887494485052,8.784846267525802,4.797712727103782,2.6700480866787,impossible
9.626793285108988,8.801133209259122,20.376234251071203,10.128921743724533,2.1484766527632653,2.9575466184783927,2.747420050073665,1.391743447828607,2.477827956059758,8.51579936715798,3.7906091412518874,3.394564699055589,26.641679991212865,1.4735116483960482,5.565893459656576,43.08861720593168,14.219751211695762,5.834626621746149,4.269986224336068,4.352923145050952,0.541515256865583,13.292871125021993,3.6838019940724243,0.6140091652011133,13.441528281960363,3.6084776728211243,0.618697329063541,9.70861554477613,3.0231568800229267,3.60189606224647,impossible
42.9562140134151,15.447834953163364,6.2499623523216465,3.2732084911890884,2.5863272125515446,1.5772666064893015,14.322129271091612,1.4996192787461746,1.6679505211334105,15.592036057867263,2.166425770036549,0.2839464475607472,11.471014114040873,3.017912984733905,1.7395660838800944,15.092027794478234,7.845252166855897,26.144017379770457,9.7324232906757,3.5343065214034732,2.137180102196617,2.889178235428863,2.4372507359871336,1.7451646127895355,6.574205792156983,4.202217006194842,2.2037980166472018,24.905465149865233,0.3410617553585454,5.255166686398579,impossible
44.80223214508591,14.704830397090332,7.55876155624473,2.244590671454332,4.3207240360992545,1.3551089421235634,13.493440156055872,3.046903439037504,1.7288295475631479,14.674751834714726,1.9658082911241788,0.5786390132731648,10.959077047477795,3.003694146077989,0.0825093200814742,14.297805283671932,7.19987594615278,30.885260606399203,9.494611628313908,4.827897985789952,2.14255195081145,3.5734714593423953,2.6262682713012895,0.18295463174391408,7.755948257764676,3.204270317971384,0.5156020072488908,24.90307931789993,1.0526674886096619,3.6505153612854526,impossible
45.12653011956618,15.417298129283308,7.0042249006564035,1.8467971902276779,3.9456064552257377,2.1045859927411392,12.90014460120019,3.304733358273858,2.1328950858670095,13.985721176516998,2.097794312692054,0.8274200173741014,10.943535382648724,2.635178125353443,0.7330622519021417,10.002625080709056,12.794357038184234,19.291973985899766,11.309591162432445,1.2835005290529014,2.4338206311893056,6.362313632750332,0.7742838792394443,1.6249490302673313,6.502872331968501,5.398430234199357,4.712948845142927,27.148830163567105,1.2964462132598806,6.4479399526466885,impossible
7.480913107641944,6.305940456265713,17.217935274058476,9.83419842452068,0.4999024480010761,3.4928387666434006,2.8806527606750096,0.7969880850632463,3.452433153520548,6.597573433193749,5.983734885859882,5.682552284294221,24.076860870890982,1.1894721878861894,4.8911521965455425,44.25177239285668,14.585191330021253,8.069445809610922,3.2138248275710137,3.66784376713694,1.629958030569834,14.666460869359733,2.5952484835809946,2.183943561122546,16.291450271033874,1.1387238224628349,1.556745645592881,11.962427225327184,2.240580575792884,0.3335698828562313,impossible
4.350778982429145,6.032624790813155,11.46313666808757,9.883250011183364,0.7350419542546295,3.8982150003478857,2.8635206794216095,0.39669966542953333,3.23270881808744,7.409353525859073,5.374036147783071,5.573124108304361,24.533962369431435,1.0498037606063015,4.317837471573871,42.336446493516895,14.245033304158916,4.169652972293108,2.2869532994037614,5.099408222436254,1.396394105837283,13.761293881499386,2.907809963248262,2.172004211332272,15.610079648339909,1.5636595290579345,1.198637998867163,12.047912931642516,1.9065940511373978,0.35784687193030856,impossible
42.695642202761476,15.030868763301878,4.948672055778083,0.505939740113162,4.872686087089513,1.3345705474206686,12.20732562837845,2.931492277750917,1.7718887671385375,14.017596717822283,1.8954719580294064,0.6432881790131004,10.58261285104069,2.2473351585106034,0.329970036270105,6.5869568502851905,10.104451943521713,14.846933608815723,9.521117143464187,1.4473101536122392,3.016540300378388,3.143755154341162,0.7159644517638292,3.5070003698195045,7.561687728197209,4.689007330933306,6.013605648048085,26.354344597405653,2.9376425528310266,4.026361888796276,impossible
42.362079907580224,15.69313084862483,6.491233324837502,1.7332866287831086,4.15247723872081,1.6062928356267119,14.310628020199523,2.687758836335086,1.9895799504979914,16.097326398796376,1.6056368582296152,0.5966987573632963,11.64816011088131,3.437049802348071,0.25707872030183854,0.5512408230028695,7.891277212962773,19.472860234990222,7.8946164656085775,0.024495814573990245,4.241015247446961,2.7043959371770296,1.1606472174668483,2.914554578628068,7.540142414212423,2.803612089897904,5.246271500078637,26.746306293690445,6.024422682389375,2.6607108365213037,impossible
44.342487403203165,16.074470402898385,8.693887804511634,0.19842775852291636,4.357171817880626,1.5054814461997796,13.315345884815269,2.157191629373907,2.283951174594873,15.300600986732748,1.17896844999931,0.8504514512863617,11.744541224422637,3.4388899887854283,0.10024212380546625,11.368102300290186,8.625524064488966,20.271123772315644,8.53686049673012,0.07702257004155293,2.2830897289351264,3.5967429946558567,1.2085377116247886,1.436881467620554,7.043176237347932,5.224472053007318,4.101843622521158,24.4659660509916,1.6133072523111032,5.886068184768654,impossible
42.444426910638946,17.66763325585448,8.560435586456506,0.25802983963281667,3.8161680734884604,1.9790753221276949,14.228469572244224,2.3243841625702113,2.348756289567215,17.028981305233465,0.8439849387578553,0.6328382011842825,13.112066585139104,2.807366340310225,0.568922302330144,7.45429024257703,12.463837358853915,12.490867535146258,12.05727240737812,0.10622683250092578,3.3869409323924744,6.725807431395106,0.09280989516542823,2.348804238365928,4.788490168456853,4.443337218712623,4.726542692650113,24.282355694832635,0.6231456377715456,5.714360937986959,impossible
43.46208455433283,17.279565659291265,6.872372804058837,1.4907206755797793,4.145098847341608,0.4307434859803559,12.2751176543899,3.2460420260311653,1.1051373699413205,15.325611719202971,2.216445316147231,0.16190699948011103,11.225431063210625,3.1535779120801406,1.56588947010896,16.178064635999338,6.5548052223569515,19.12752791714821,9.41754203194397,2.962758739748753,0.46255132512606606,5.7673943230783795,0.5457929848445091,0.8475249307177775,4.675375304323163,4.216947653696254,3.565984533871096,22.175251518010953,1.896838067163659,6.931501792267444,impossible
42.50455852508629,17.53353579090699,7.635801005763418,0.6184307543493568,4.154539690211904,1.683895574560022,13.547640536309522,1.647353842914874,2.482704451282736,15.759773159613282,1.0785250979944048,0.5894601698571907,11.44834343289492,3.3371006822477356,0.3926322943391732,8.936634991821185,10.178588292522432,24.482724009133406,9.809003324811036,2.4417778971419364,0.9219499195074038,6.853387177887603,0.6059051202445602,1.1313636317591507,2.768125792038109,4.81991397893243,3.406864423757453,19.44299143106146,1.8134096204016654,5.191122255056599,impossible
42.62766160608194,16.881958888277904,8.073004962540068,0.528390532126011,3.095719815780324,2.7153380996125565,13.624789945895115,1.566171284783434,3.1629280240314843,15.353047813993395,1.4205803230472334,1.558607278636331,11.379494185793812,3.24363013586037,0.2595514682609498,8.890786368589996,6.146208169167794,22.393847073650264,10.400156152204262,1.4166694204104946,1.212545326681445,6.8979714611279,0.12046403663609088,1.0575010629074102,0.9996970162097709,6.387389420023939,2.6822183694986697,18.430507951915498,2.2810231291306735,4.38006429239901,impossible
41.04712286830651,18.154226920066712,8.468570812058049,0.4162246426350965,3.672964645691942,1.7430157408007372,13.056963033349245,0.965005209597548,3.3786236426996514,15.667885720038381,0.48073071549154994,2.257041605440735,11.534745224608443,2.5695037230683098,0.14322385937866255,5.2090832398360805,7.481218407877066,19.94081210949454,7.40487332992597,0.6335101477705687,2.780628476816822,3.520481466319578,0.8138783221315413,2.4954445224366486,3.5405457198420214,4.301663221976285,5.786041414289916,20.94258595741301,2.6713265556748587,6.829961582386488,impossible
41.218051499894045,17.66400492871233,7.7261499636826105,0.6075395602407319,3.5636105572799552,2.2456992726010414,14.729682645159231,0.4340526289975696,3.4592251656590984,16.907354649254923,0.5066932847941867,1.8438951263942107,12.329502653052476,2.5482591103553105,0.12623963360364138,5.470776772566042,8.253941829486607,23.22866830105872,7.105172063896551,0.4436795050105939,3.340632548682056,4.0332370857496205,0.4985125389485621,2.8404475798363644,3.3682103640384806,5.008574156283121,5.590802723919652,23.178593253994265,2.162448200723126,6.758878100102368,impossible
40.54589966224686,17.94395811797325,8.584598597952168,0.5303789075205918,2.9766532212646184,1.5736137516174744,14.45516140578642,0.07918008313020806,3.542257182063948,18.00234531135997,0.5585001595957376,2.278431618734987,13.643932738662283,2.328690379186818,0.1841422213297652,6.044526930980724,7.120312272122138,21.907917317120365,7.58851604037071,0.40668693423810637,3.1156820504709373,4.437449821966825,0.3421635041565233,2.7999711751799525,2.3764773637105336,5.339011083216363,5.31509477979077,20.92187975765069,0.9403609994469901,6.2785202037281875,impossible
41.395369649946275,17.8497284265703,6.785228748552162,2.552985066237618,3.4652533914810406,0.7952998189572679,13.071628931253313,0.9823201303658805,2.375763434713082,16.33825148543627,0.7768898193258591,0.5824130475726895,12.66923077724191,2.8464919841419225,0.3386893805879666,8.699845022463155,7.559312071498479,19.741576911755054,9.73086775939511,1.0543072768297885,1.032056094210249,6.74558642755216,0.11003735072886861,0.8963616463646994,1.0777568823431267,5.412636519712358,3.266042774033315,17.661986050582023,1.7745414653801703,4.7502296895581235,impossible
40.31131383094299,19.157701481710202,7.225216113598607,1.2853361178516938,2.620919858769961,1.8894618346124394,14.239428790004437,0.4415829277084059,2.9382327386062683,16.960097910512737,0.9703895719577905,1.1244294731764721,13.134075929431368,2.433156782576368,0.11850208959023749,9.226863498854977,12.289902298643627,17.082515150201452,8.590115544308818,2.4706766697007265,0.9872118433590554,7.288284794335572,1.2303723125421069,0.9459504806713029,0.7707961938314506,3.497955039935472,3.4726540653353495,17.12992150710503,1.3532154483860308,6.512260378036302,impossible
40.77824516698267,17.95469251098513,5.229512352637383,2.951795634996845,3.422755604910147,0.6737604631086264,12.24627004347277,1.2921372430416858,2.1740053721950603,15.713276877039004,1.065116537396086,0.3870981643017801,11.97498196081526,2.9261504158234994,0.6056233086391303,9.567593002292204,15.486405329357842,5.236187533603681,10.081811751031594,2.2963954924359036,1.2076600382184224,7.077378185736682,1.2859486736200216,1.6691540576975865,1.8155045028192482,0.4044759564835982,1.5314778274753809,15.15744989944189,0.46416871428903045,3.7421142759901187,impossible
38.928588295234235,18.43212614673282,4.316564298168922,3.323219062352655,2.3880537791653063,0.3776085630128859,11.283205806224691,1.4316299807737909,1.7937722522287574,15.116533153713483,0.025280907415178664,0.8810758352017437,10.999421229134942,2.5485748019178516,0.7058401423956832,16.900884785256338,13.609438414027414,4.895860819526211,12.937809982315702,3.037147448423884,0.08934253350487943,10.814446961185041,2.7902611891304483,0.012826265667615402,3.416800673684553,0.061779487800097926,0.4535021947550492,8.492459616321625,3.5585469149791975,2.8121753301880075,impossible
37.798350327033354,20.2378792610924,4.078994162644078,6.188509094374205,2.150824019346298,0.24886521207531656,8.52872553631913,2.474432065661914,1.1655480618567795,14.118105474499648,1.4279985098747823,0.1970591250804929,12.29534029550381,1.1693221934186135,0.8621850976649115,9.331485572719036,10.415470078141023,7.2916704502892875,9.705317970509652,0.2594894888873647,2.256647886427523,4.543517655628805,1.4890228932559675,1.3376389065477643,3.5421520961430373,2.1127416118900935,2.5926750796222775,18.38781463712813,0.7741417804312316,3.586970210227385,impossible
