angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
25.367361970934077,14.601002819916419,2.126040068285068,28.99501640031299,0.3853896162362101,1.173946583237628,8.43603230140478,0.6424714009502778,0.09001410739864997,1.9604853919362837,4.53679289744199,1.5900766800148625,4.616554965270424,1.176652696866607,0.003534269407827651,13.915909183120702,26.85648227411019,3.075904174014948,46.79621037642245,100.95570901821735,58.59195161207616,52.47519870434495,139.70543477866394,48.871475782513315,56.09065818051351,117.9344170027502,57.38870585700949,50.97115577738239,99.17777510702346,48.64941778003585,card
23.848604005877807,14.860911828663571,1.62498650736799,27.206844487292866,1.7650607061919055,0.0478577988521944,6.469087708070702,0.4703084218402366,0.06208139690016183,3.8581696177764306,3.9651986204945207,1.4275975507303722,5.37135924497402,1.9546801276893584,0.004122026415341416,18.186310865751132,34.84336738296015,1.0896204530492304,50.482735787199545,73.91890742542532,97.57246559495884,60.45704138003895,129.6516947069091,46.127186500475176,70.96924986157859,102.18776540481964,53.35173374922149,60.151640967341706,87.71336305547005,40.71077463889853,card
27.493072949382736,15.172452316318417,0.7743422485356217,29.085795567800538,0.9821802018618291,1.8684837056261088,7.086445506568626,0.528218725632518,0.9619265633458214,4.048061337201227,2.854288825858701,0.008885161759877207,5.8686558324773195,1.7572806959666032,0.45978094235341277,11.078234014777458,24.655904096318384,0.04988762302774516,47.32538567574448,83.21550926852645,76.08448284906058,56.41517654603458,136.46251631978993,64.10184944134048,46.41496740373057,122.93777152947821,69.08811241780452,43.7231470381752,104.12351855303886,59.2956876094254,card
23.3192548586522,13.793704944482977,2.9359269606364675,29.722000547623118,0.9112930985154768,0.73426519965956,8.457744468622886,0.1911485140414636,0.8912385960864397,2.277333716426884,5.124011839817688,2.0174794769834032,3.7205610909349724,2.619336479151726,0.2574458459990488,24.123303457423773,41.98735186374003,1.9334176549028987,58.36441948294267,36.41969846701508,137.75857097828467,78.98890399147015,117.0786778184285,31.728559476711776,86.43635235614344,91.12336936301378,39.68308295544056,61.571641622784426,81.66468971014147,30.316528948911877,card
25.11471082634254,14.749805341954731,0.012749242942127122,29.41353195206229,0.4692356126570917,0.1282124298329247,8.298223955932292,0.0757240698693008,0.28184773913035704,2.7679086650926776,4.8513160604321035,1.6165584206217722,5.697677730536837,2.493187729959626,0.6896360608115482,14.797589933474194,31.457202307770597,2.3571238519025925,47.24661099531382,92.81219769066576,67.9622567163596,57.985049854818875,135.43728320795265,57.63350601038059,58.934844838984276,111.70540036932117,67.96531222292538,59.8530877586166,91.28426385831762,61.087481598509775,card
24.881051317803536,13.958012134056547,1.4492948202204425,28.231672633249666,0.5914994738799405,0.02478391272836453,5.857340984502839,0.1498291917925997,0.1963669053665002,4.93236370308671,3.8080300105893574,1.4722185061967181,5.844801610155301,2.428892138996294,0.10491543050057166,10.9264409474925,32.39505130796757,2.3758250475108436,43.30593635411428,73.86327359970939,85.6419941912065,55.37689170345163,135.87860232084307,55.71696385727462,67.56770424249862,100.03962901035362,75.40891577762271,67.43232017763407,80.53087934919093,71.07289654423822,card
25.058331169163687,15.204826558006374,2.212564424355036,29.36640219582482,0.804567239714036,1.0063632647170153,8.241026451975637,0.10950688553468141,0.37209420691983236,2.6282991953439323,4.415318500577118,1.6392009213565635,5.031804473026312,1.5528416718664109,0.47768127502857344,11.670272882258136,22.480759123418007,1.8341064828267677,50.83770537597342,71.03722933337757,89.26523770584811,59.02470229546929,133.19927471514,67.11590847972501,53.83449393888983,109.94194090349202,77.80624272696302,56.65484500408535,88.13115522368047,69.73698604932868,card
21.094834470692795,14.170018844139207,2.65099225990269,30.119222517308764,1.2685604661704981,0.14336354035975538,8.459517826795723,0.7674931624917918,0.42724534654513,1.9463416807721676,4.555992134891714,2.175974520754423,3.185284681656438,3.272735041016627,0.2784496381760206,14.20445275135304,37.143918729375336,5.176563731794649,34.84028411055345,22.495415363712528,140.00095747222235,68.31039443818693,126.87320842117695,55.82837482720899,63.10641137769718,109.31119150257993,71.5767632187977,63.42595977220153,88.85376407857058,72.57325716003169,card
25.99754052113688,14.21705458265445,4.401505058028338,29.642122932138196,0.11966532591020405,0.07524827457790452,7.749077422055616,0.5908764241669444,0.5844538248682827,3.287297976335945,3.666763327079283,1.5545438768999347,5.952828175037091,0.5166291792650941,1.516376626153696,12.39878953481473,20.990041290388604,0.6583473967192031,48.77854349878252,14.140049755400659,153.77492271085504,59.10258184531643,131.70798267753725,65.14520427172936,41.85512157412543,121.87432119078309,66.97697977062143,42.07740724621952,101.5193693937934,57.606931838122485,card
25.84896545183913,13.549273113028933,5.599771605693956,28.746132021131423,0.8696511178824974,0.03295480329893967,7.095421879324429,0.7918367977158765,0.5677905068396321,3.3454375084032257,4.210557898886443,1.8215532267361958,5.227293902246736,1.2758262019346465,1.5363493997858317,12.212728328713293,26.18667936139597,0.6694265668722221,53.70783456462897,58.07994778226874,108.66412866060773,58.75363827114426,131.87476199451453,56.994905137816936,36.82507357559317,127.81437579571255,59.317008472152615,31.920731105192043,111.48851864032115,50.48916982774282,card
23.560110751148315,13.647570382621891,2.871850487179626,28.280354555091293,0.7148475855271856,0.15014625823413214,6.546945455617337,0.6311658064079231,0.6244143013204712,3.1776155879965975,4.315194370306783,2.336846137731074,4.811906536427734,2.542237165429178,0.9180821509228922,11.341421886645618,28.410592679891348,8.190163132241514,35.45234432831421,46.5676333101735,143.26137680665857,61.330825616106345,132.93861399859753,55.5807114347406,60.843101000272625,110.23684455334059,74.23618024884139,62.401989101476275,89.5372979656327,69.2842961636697,card
23.585392470549703,15.324892039225714,2.6480239114636817,31.226972435228014,0.996718073688017,1.2103616588025807,8.64045913985256,0.7597695190464748,1.2188395051022998,2.9973021863855807,3.8031363034825905,1.9009174690280288,3.3805766028596222,2.3997164749366973,0.9562107395217375,6.18491652060481,29.850392428398322,13.036444856332267,39.82161905661208,179.42358319364078,4.206741829220501,64.12122019454098,130.90178273559042,62.802090196674186,50.11363235269553,116.13265201316734,73.13663366026157,50.077360341474986,93.26515411281406,68.91900713747464,card
23.39575745289956,11.253362466217556,8.790030287157888,30.81012920178466,2.6427279219098585,0.2670152112853559,10.482390022167028,1.0829367153936633,2.182006052377848,0.24677536236292769,5.303843009986712,2.880423867038335,0.05737704874261162,3.024033547395562,0.7743573117499148,12.208094831564418,34.686210761995646,6.016352896733803,37.661328764568545,166.8279227860982,17.80264942164206,67.60158668778487,128.64445839376137,62.513152910740736,56.76858143461512,113.44417425005568,74.50901871181964,56.69218072448679,90.91139534151664,69.46634372957232,card
