angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
0.9477091548113226,21.23105726635519,8.310107412356068,18.629819532501422,158.05974205652123,18.737422233705118,18.729971669812716,135.6418208438424,35.167538054191915,43.55441435349397,136.75136278557883,34.16570469766972,55.937886841694436,118.57071418447424,50.55833532173752,7.310035239592598,15.266783783108973,32.371032361372215,30.464819767516186,5.0207023427462785,2.6490157869399917,8.574562711300915,3.589336893182772,1.6498277310772507,7.623288749619681,3.568509263157719,2.1698481608949667,16.56723852594811,1.4879412688360996,0.3858881511048492,ask
0.8272759103299883,20.818664125056408,9.731189228442004,16.425157356531788,156.69199153103068,19.231676295328096,21.195445667826725,135.48679600773838,35.563985804647295,44.82125083299217,136.3740343067572,35.64566622012854,56.775563524646614,120.32749020747032,50.33390594186055,7.356436979223202,15.319761217558003,28.837971839935758,31.815059884741885,4.139948229935128,2.2659769301013646,10.10945676393882,2.487588638067758,0.9533899833072061,7.804755997284592,3.142032596177306,0.2586199510221925,17.591202405833837,0.4704797356947575,1.4936351191662935,ask
0.34216122334306726,23.82153610172498,6.643269500930187,17.516154197287534,163.29850618499378,15.995292425602312,19.359528046563675,139.32580905767347,32.37799150582771,43.78174479213437,139.7307579143132,31.13622484701326,57.27638418266943,122.24783928040966,47.13779870860529,7.5086972768728995,14.322751459444067,31.462015632356596,32.167807827972204,3.9747110662805163,2.752045243337974,10.73024198168267,1.9947853973276792,1.4320326475046927,7.188129870008005,1.727407382265829,0.8189315015286799,17.82818174836085,1.0038804966556423,0.47179880827573617,ask
1.0200378449274579,22.356812623462737,4.735648829305481,20.115189997776035,161.8817855076043,17.789401994585546,17.559807780346407,138.76530271833593,32.81134412585055,42.90095674842942,140.3388160901512,30.508936630364524,55.73698846109841,123.56707248515319,46.429404053156496,9.63242130905345,13.182795394094416,31.327177158096468,32.10763714377285,4.1768153274263815,2.7363860036551078,10.129367548984007,2.435452561563507,1.447316778031052,7.663335864809959,2.8367519722862107,1.5051329600505081,17.717302648599517,0.35951196684977793,1.0001976858284107,ask
0.9893972118937372,23.755180214943252,6.805298358053231,18.579957654164765,160.8934184292633,15.046753711039411,18.265152806738357,137.96421597653213,32.07579123936316,43.24422962213606,138.60943648180552,31.361164809318975,56.40323169951813,122.79111343228017,46.78331860218179,10.489189147216827,14.314440279917951,32.23560443924385,30.90893463205873,4.208614242071123,3.3519019495565905,8.85724608478587,3.522398531091594,2.30881394726527,8.075399427025893,3.748731676403171,2.1133947419518946,17.450856238610175,0.32651425616375007,1.1249688794285382,ask
4.478721653752914,21.539302557133446,4.725198190657877,20.490273757949378,157.16411607556645,24.227964071630673,13.882776065974122,136.4276307150497,36.05014826212272,39.87751706072212,140.0443970885821,28.41271924940407,52.59633840160145,118.0997151858281,49.57764022038292,7.732307853995184,15.420077304357541,30.839971164775132,30.934412051150343,4.837155864716286,2.7747920782401434,9.010078286955995,3.2946726457760183,1.587994994918272,7.630637648287258,3.5305183958998674,1.5669668342764707,17.99404819932789,0.11026350370463078,0.7113897282479905,ask
1.3458187482078583,18.589149606575308,11.238982890110153,18.626498459428586,158.36639086061783,17.141284909899465,17.762175128062427,136.72799978839618,34.71420183725165,42.72307911247358,139.116500360585,32.63548162479274,56.00859216801057,121.866878465763,47.623993412379455,10.909549490164878,12.204212926499315,28.817184664885655,29.593090942915175,4.217407992663664,3.9866930480220644,7.837454616615033,4.138111251363296,2.702048816520761,9.42544735050019,4.737389921333104,3.6128297077838547,19.142332558407887,1.6494144809095637,0.11458883551264257,ask
3.0414336116927667,17.08830817808435,13.657092099709487,17.52724339782328,156.45033797384664,17.41034356583411,18.66405685725684,137.41282719165915,34.293656641255545,42.96743813114165,138.75742734207782,32.977082395825086,55.737230232887526,123.26906221037537,46.508119892399996,11.204084060716893,13.540298444479829,28.057611596487217,30.613730031338495,4.3429955333080335,2.940384906144923,9.070219056439134,3.584216155195384,1.9736501426363824,8.637875971709677,4.126620629209408,2.2719807854386884,18.7850057931193,0.1716214531679098,1.0598515694518686,ask
1.84245498548259,17.754012307749324,9.758811472595875,18.059897560110585,160.49088208224504,15.725960612730685,17.34337938307229,140.6246581718859,30.690397714372885,41.252078948981854,141.60040643288707,29.890306023322122,54.79412379983431,124.51857349726204,44.94271809766087,10.289495750186862,13.858498803510566,29.784696165572743,30.04746291830366,3.5332117750753507,3.0626534954480538,8.12563198845849,3.3297376374401684,1.9921873509113324,9.334027270596588,4.415270032387086,3.189556531007722,18.821181431095077,1.237170462555173,0.1500256492291991,ask
1.3244820780858984,20.32838467955256,5.034342584951961,22.36548471400882,168.76518854516982,14.360731761283837,13.308812619194493,145.93614546754486,27.01253063144462,38.88785831745314,145.40185251831537,23.892688707966744,54.18574506495748,126.22446298179398,41.04649823342293,9.736076971782046,15.02729865914381,29.611251196401593,30.73322471383502,4.897669884969122,3.0780061048249103,8.828414803033652,3.127581398713503,1.4672856200225788,7.482810978336237,3.3478252959452357,1.9709123125915968,16.867629970094818,0.1596090453320952,1.2643841734326613,ask
1.3994668547541054,18.661705027351534,8.236787613834387,22.032429681367752,167.1992262447376,13.809391957130742,15.195655609887531,145.0570346353052,27.195744599696123,41.34947391324925,144.95490203175328,24.614481621708297,56.93118646655933,125.61339344706587,40.22179944283428,11.129209054816759,16.525379370648444,31.56138893671241,31.908267794632707,3.4989956702525102,2.8066822694605085,9.266718405316336,2.6871977504415887,1.5537654268792902,7.568049616036531,3.3720648656276797,1.9760408346630092,17.753566669488247,0.3238152673591811,1.3034956443980108,ask
4.368916312989207,14.118251200322746,18.458347011894094,17.493780390706217,155.45802300993137,18.661145707668556,19.463820399960035,137.0440911857187,34.18971364957719,43.84974668471055,140.57830799511663,32.014080070750495,57.819642791055486,127.29824264626122,42.45220495780486,10.564752446969361,15.464795151980919,30.84503508256458,31.362454590461176,4.442564137379463,3.432362620836688,9.604902885513066,3.605429133375337,2.0355748161570015,7.119661036697687,3.8058854181053183,2.2059460113684257,17.165685634430474,0.1702720735963839,1.2500466499418357,ask
3.138789227453219,19.270331204121575,6.034281259599189,21.0999145183799,162.68531356131163,18.503189184689393,13.811440647936454,143.65577161530638,30.389278048926936,39.63457443270653,145.74610681894822,24.594270433451744,54.43127615950873,127.63045991017405,40.63511839201706,12.170263520636585,16.669110195142665,28.304483822609786,31.60093318015191,4.371634311231113,2.9145291435907184,9.115977878055391,3.2609162710340893,1.368173937763565,8.019518560757303,3.5410538362398154,2.1201986542796845,17.67929181719253,0.23130613919796583,1.336252780917928,ask
3.4140039920669123,15.073119548974898,16.116563417280698,16.514017550042333,154.03843550550698,20.362166590534436,19.643419981115766,136.77763039251727,34.310873983389556,43.46434373337953,141.09641753945016,30.962430743658413,57.52815935784337,127.21765730297157,42.17692088210681,8.857532895699782,16.546909332572415,26.994103147933668,33.30664913727158,3.460613157608075,3.156306654277181,11.610977597650574,1.1307097098137837,1.7133796451023966,6.507538831936205,0.5575637764276054,2.128107642078173,18.36670240034522,0.2200722735219137,0.07545405953936916,ask
7.105108673515365,15.804437738908216,22.43354823052279,34.34597626045917,3.7543858680710787,3.0191192843251504,11.914816167039756,1.5088825862603392,2.0781239603098345,6.423175277092508,1.0765027856990879,2.2732772243392234,18.514712329478236,0.36281669620681833,0.7766705551534112,2.6502371930673974,13.673087850343382,16.828687662655856,16.740955140130886,155.70804293062182,19.292531126429697,19.139876078131355,136.4016651264488,33.60942525210026,42.769871158783694,141.2593610639043,28.964310289432778,56.30098116338389,125.87415003747226,41.99017802710481,ask
10.423675696097847,15.75125644281078,28.723706068227273,32.779566298311344,2.3500104513369333,1.5817717794520487,10.204024638006425,2.9370881651267156,1.0643269532614559,8.402468697653578,4.765701513585586,2.194790998444762,18.874088273824793,0.8349501115911344,0.2582182796102537,4.522768732386702,17.35722363226769,7.257794433915918,21.82799326669335,153.21333239708366,24.263110317007897,14.690581982007433,137.13997466014152,35.290708169354474,41.14443201842849,141.3070397024829,27.849624725890674,56.960068023801114,123.75947152767863,42.616213275027405,ask
9.137086630629515,15.882116475252662,26.05149492689375,33.344087544320615,2.4807901257069145,2.5578136706979286,11.455440108573118,2.2041684165959983,1.3645834837720439,6.518215083257384,3.101664540123825,2.0051021407500094,17.407697483688807,0.13867296397891182,0.5595369816782996,4.562029399678782,18.005180174950844,7.26350266495674,21.665265801359894,148.92063928382896,26.735357425046384,15.315308820265063,133.29938153226087,38.461128137210984,41.68530588601137,139.1193165235305,30.376609127807303,57.29129359371719,121.36768023106698,44.731811775440875,ask
8.389619213415665,17.005152793796956,24.81826506960754,32.5270034467308,3.7747678789287717,2.576902068369199,10.971792434300927,1.3783997001374704,1.4164340782596905,6.5140925342244484,0.4727370397033136,1.6058372360393585,18.401097811616257,0.3397408241031892,0.3326891129423707,0.10362126597013453,16.666202429691456,19.239031489673245,14.606914979113158,148.16579544403606,24.657937697722932,23.247540148482095,130.9202513253402,40.125211680433615,47.68746578496069,136.22948380296688,34.63828823533204,61.27661173789918,122.42036425667894,45.08698344248338,ask
8.393270224609841,15.672268593736957,22.64380207279157,31.19855893151671,4.036594941834142,1.9069107446367337,10.297771371795251,3.5156902377127275,1.193606245376648,7.217426947367681,3.1897517012305627,1.5084754277311045,18.213782208993248,0.23970761023695905,0.7437900887804426,1.9869484849021093,14.833796893583518,18.58516143725243,17.69462208722281,151.1968024064875,23.24555770644165,20.845896253842916,134.15953207328542,36.32903784957076,45.76224293302215,140.21238601493812,31.7247586212151,59.63970521652073,127.4892746326834,41.91430415709272,ask
10.268337709929462,14.472278334995615,25.253436391809096,32.523878793231,3.9756581561652204,3.225011719194353,10.51740565313019,3.6219183409377997,1.56890270478898,7.456606011908976,3.4312418502562596,1.7542120860603636,18.204576474753466,0.3516515819834357,0.2048951801308545,5.364796605130875,15.50922826364019,17.266468915115023,17.19273491982253,152.05463361725614,24.483388599982,21.80832691312157,136.4196784487772,36.40103159270681,45.4311891034634,137.97716385093935,34.8987186824047,58.778738244415045,122.49638141648384,46.533904964909105,ask
10.724004221232946,11.897082760362396,29.086282298843464,31.604955796570977,3.102145208763875,1.4257936010297938,9.76453759820145,1.9332643850688338,0.09533113899160131,7.998742825326727,2.728797860387698,1.472777252322972,18.35266500225934,0.7398431852127996,1.4193532146514256,0.5339230445371431,22.504574040676975,7.833516107476067,20.820431781712056,158.71869366457182,15.98368971481139,18.404770518940538,138.7279629328461,32.269518096146065,44.161582889955874,136.30125031521268,30.45305086929034,57.84982066611376,115.8266263274198,50.05250325985924,ask
9.412110204662453,12.684744338257818,25.929196797321765,31.54475487676253,2.431293721334018,1.38886562794344,9.77748678765848,1.5440191652755837,0.7579494131895113,8.413666591270111,1.6238740199926665,1.3004674300425663,18.8981343224537,0.9037869757232384,0.3575488349475568,4.346592918962119,19.73429601356192,18.007921116250408,17.070157796914955,147.88571512745727,25.898986310706718,22.54623940959878,131.41584282568925,41.1032212544737,46.10000736619264,130.3395528389433,41.39733852394946,58.63784759672304,113.77386224466514,55.68273797347902,ask
9.807215903481454,16.35335213872167,27.99855788309079,32.43484761860687,1.8645656159274757,1.25110288908652,11.321244011786153,1.3420938976158756,0.8834457303817299,6.305116520299445,0.9863887113231644,1.7207274654911617,17.19757025803229,0.8032402338392075,0.027051804018900668,0.7576566072340967,17.15658607453513,13.832806195074959,19.50069290130507,148.60234645356218,26.381579398405105,20.938039410284592,134.27328207824704,37.76931735069518,45.62998740663612,138.34220881959402,33.592197365942184,58.17763052295272,122.19353306386338,46.735241161742294,ask
8.445691016043837,14.834780854808944,27.067442830068828,29.67158955294983,3.7712913580243037,0.8599419447030906,9.210488917294908,2.489824505419591,0.2522442707224927,7.776080659649094,1.851808293481517,1.1760761692174129,17.725432764602168,0.8873040408790426,0.4618856262736301,3.405084617346941,16.82507021529821,28.406566097344903,14.820548247555008,148.69861631977577,27.375717809520957,27.78183175754383,131.82749554376926,37.52538068059725,52.01944873193714,135.40626130746242,34.24638489863615,61.57282696501229,128.60986321851078,40.8262856203875,ask
6.828872440985452,16.33567282459949,24.487999774588022,28.353450344933854,6.346471028142466,3.0897045227637228,8.994256453729989,2.7965863879648056,1.4660909148251848,7.285521482217137,0.4733020103815869,1.9825226610296434,18.18012890535935,0.7058358908105298,1.183419426600235,0.3683288548639796,15.919631406162644,25.20036142568397,15.0214473816398,147.79338877363332,26.75765097526602,30.529540131482683,130.9777384250255,39.65203557639131,56.486785864080844,135.94631376720463,35.868280287495885,65.94397654306309,127.64466301570432,42.50210304883765,ask
8.543843961304676,17.63559981074497,25.127561272982664,27.131849257530355,5.00023856148948,1.8508486650960623,7.923527161853346,2.7489683946095225,1.658816092358654,7.720409822874892,0.7169305312217733,1.3910537465328814,18.15761413622679,1.049949661445649,0.06467511141255639,4.823793337852739,22.497537953828186,31.250337216541862,16.02390655425588,147.69451245079966,27.969583049879688,28.78555013467145,138.55905567829595,33.8942825373678,54.20718798803959,141.98277479561526,32.533370731851925,63.68170617309857,138.92191359096958,33.153584161187595,ask
8.167762138066296,17.48255492244933,23.01010426509524,25.309332595183093,4.799942504611719,2.3215389692988824,6.6435232279363445,2.1128118385482235,1.6621101006280776,8.4831153236983,0.16457746391956082,2.05978416882843,18.96634584142878,0.40482122951834015,1.0211813989050615,3.0273779585833265,20.904464439462483,33.2751907790995,9.491188235048057,145.7160551886713,28.915956886595886,36.6638295067266,132.29413520971679,40.90521887570509,59.56844736427742,136.42860543361692,38.341511315874726,67.61549657914826,130.09040744660007,42.73948788337401,ask
6.6411917919769685,15.305745773194083,18.188523456800368,28.42671963441568,4.329676934250719,0.3341091201364843,8.80697416682206,1.9315761028604082,0.22516489773314954,8.55947859701911,1.8592826229006678,0.7608114383287664,18.55956832290643,1.4820956118797866,0.22874157186127378,2.6577697709601367,25.25820889520158,24.155882047325527,18.50004310064847,148.06990902394625,25.98252799457918,33.97012377252337,134.65233239585982,37.85606293202775,61.40499377779724,139.64657185294413,34.68876576106418,70.90693463990605,125.8552059916709,44.998906087592054,ask
4.136082889175139,16.174686385967856,16.85820763803312,25.81507114418626,5.5581259775618825,2.397696666626331,7.243858897562692,2.0712710796067113,1.2384946822233034,8.360447184535412,0.36964871732600785,0.9006683146337253,16.86734397357479,1.018050310959015,0.36214568623689347,3.0125920230656535,25.65430199195733,32.500080998597355,15.929702156521797,145.76096458461294,29.072128464305784,32.47019483681741,132.87819617376448,38.676001935904495,57.09433826867864,137.6767657395634,35.16149038518847,64.96219136981331,134.66025804431192,38.34554156773547,ask
8.870909566865738,16.001993345658285,21.25272155368185,26.169569181712745,4.908286804352034,1.494288213701373,7.082159847508687,2.533547480200668,0.7610462417941225,7.9909176417117065,0.24418979528982665,0.3665014188925895,17.940299644098538,2.5465003948164524,0.19376682008159893,3.923700738602694,27.65006701613237,33.28118265395596,19.293326543824172,144.81756486884169,30.13474857409492,32.97389603546467,133.5671396858835,39.52708571509762,58.94303004112085,136.43518611867052,36.785247031401234,67.33236682043317,130.53967201700004,41.80587703438148,ask
6.3313461944789085,13.648072024449146,17.303022090337496,29.633850392904254,4.137925365400944,0.870666647234723,9.919660208081249,0.8104873326043378,0.6205444198504572,8.42653421217175,1.4301671339841318,1.9023505827116116,18.2632810762611,0.14272351243898623,1.3005599417493765,1.5454591420990078,28.951257633704632,33.81681150208385,12.877195232340142,145.25194169261675,29.095419839886684,42.02575106361249,132.92424537252035,40.115206281314784,64.93807386385562,139.32183693900794,35.276866010262644,71.26498849925522,134.4218734108381,39.15605932342186,ask
9.764696295036988,15.099276111972898,20.957388917299163,26.040987626386936,4.021723651605229,1.7057891945003354,7.07148436137744,2.5355488614680026,1.5801794458806429,7.916886551622543,0.35737708807013907,2.048053930132922,18.785073751927573,0.5463717598605479,0.5135724750015137,1.9702891084725607,21.391621536736505,42.351097584238026,12.403032215975767,140.11960295049028,36.442601548652554,35.602118413138875,126.51653833986275,50.30748622105287,56.89297607394969,126.97099462742001,50.658840224492046,66.31374732589315,121.88894639113597,54.028109064946115,ask
7.104855320698055,12.484124811808757,20.039562253697135,28.11475751637774,4.031440018516273,1.337637317896429,9.156271783239573,0.217664187160248,0.8024882657990465,7.905938730914725,0.15234411624963676,1.2574507667419008,16.817988263059153,1.5440814574390644,0.6301138626092609,2.5737449804536054,34.11703744933364,31.360791421194453,17.2666951739227,139.95691661400787,35.36752516096984,39.656972067327544,127.55600240255932,46.17317316275677,64.28686125217173,131.7002470959938,41.44495167088214,70.3633767219255,125.78591191299782,46.243172694109155,ask
8.289872220309855,15.199102006200276,17.37248185759313,26.72392874659738,3.728526998216326,1.0222754074692182,7.730497396326222,2.253610710236365,0.692673453410061,8.03359121841915,1.004855010687096,1.4041491729543993,17.82338096031743,1.8913613067425998,0.7461845755371985,4.09887191211411,34.24436785595543,31.07693206552009,18.996192516033364,140.55981266984128,35.38215324037004,41.22669982999255,127.99284363278952,45.815490225061325,65.33893875165296,132.59792461705456,40.787440846776526,70.54248180210085,129.11858045402698,43.039814455424235,ask
6.80581723291098,13.864998021957382,14.1534531496999,24.706427116640292,4.318573738337804,0.5690880994446987,6.704987884565846,2.5712304655384584,0.7766914911891488,8.16856251258326,0.6982770133119879,1.2300431380826375,17.3886313681349,1.6366625264175223,0.5001803545980552,14.192848302396198,18.605920841704304,53.09620243912955,53.86537962637638,179.04835504311663,26.233230851873607,15.622726192530907,157.00462635298848,26.324544029148125,36.78948870489989,152.72405962931717,23.77112105896338,60.2800081991468,141.4770727154899,34.424784723166105,ask
10.932545844999433,13.480089978631876,22.40843424591623,27.034091114558173,3.1569107889165413,1.4848473532650257,7.637487051073293,1.769612013266844,1.4889636377329347,7.880120300042817,0.3040220240321843,1.6572155999258,18.939712034346115,0.5478022367403733,0.0804300419110504,2.8826652337266476,37.5825291778775,33.359003681786064,22.096213752905125,136.80009644986316,39.497030982604215,41.11004782468536,124.76605582602957,50.46673260737426,66.02881684092976,132.28947495724591,42.69343057913347,71.4255561720736,126.69888199644166,46.467182488994,ask
9.00201759340041,13.46157965706778,18.965043693462327,25.688336925279607,3.936262590854115,0.6657627858451586,6.911531800438334,2.901010874048611,1.1417028255669206,8.2983266781971,1.0630407183775228,1.929182765394982,17.79274444124513,0.08662294293942427,0.6838928767223883,2.611990779280647,34.682729771050255,33.74386318116682,17.503884890429752,136.3822647857621,35.78333226809093,42.47966898762413,126.38884438955677,45.783502957763254,67.00122668363097,127.53963659438317,44.78151531535441,71.10207798187417,118.27754289829268,52.12669298627453,ask
6.243724835147285,12.83746315003078,15.70109814333403,26.90577445618152,3.5745548776666314,0.9213457127034744,8.518922270193887,1.4292638042950656,0.747462625353297,7.1631424768014735,0.38558827582963967,1.3881666078308639,17.09990411342639,0.9426206026997952,0.35106081600508326,0.5040031430334325,27.88634486030464,37.970656223215684,27.77328350776031,144.5914098876648,29.239845825716305,40.50380224608995,130.7997818033695,42.35224725379744,66.8802399300452,128.6737495954292,45.3031055272785,73.62186496669341,119.11034580510031,54.152971450220875,ask
8.296193240632086,13.154927002244433,17.255051795282366,25.510843743995895,3.490734082157447,0.6377136124854683,6.734997499887171,2.3031276905167997,1.1276033067718254,8.966642361791354,1.3971861133529022,2.27985974678375,18.19657082793239,0.2988019583734183,1.3156338535620207,0.9158528813937075,39.765049879290366,30.979375558947446,29.484283911245647,142.38261222932078,31.78868533523338,52.25335158678379,130.5728469593739,43.278165510894254,75.07897720895124,135.0452456158968,40.85053543772085,77.82706655720666,129.31742192978678,43.194059140134414,ask
8.119302987492265,11.307612776480607,16.437972661441812,25.720938954130034,3.1545456676054644,0.08488743782190826,6.373885789322646,2.629417314161001,0.31836195930366556,9.98608648613846,2.0472184217845775,1.5240179540692416,19.783589269297227,0.9303242431267066,0.16034723487253533,1.7784738387784182,31.283593393116117,36.17487032221293,35.37969597530451,138.1299687377898,34.66556987170977,47.426887251710866,127.78235897748229,46.949959704385314,71.53237103848699,126.8389967000812,49.433355729270964,75.03596638113542,115.44799973641736,57.30245995233554,ask
7.747084167538022,12.00014998613257,13.953404949051766,24.82991975440009,3.970859520043938,0.19976427025425558,6.383941121624982,2.3054636922662617,0.906696570244586,8.415130335411726,0.24224207319662985,0.5595756293644528,17.871430693842182,1.906726796973586,0.09982637835060541,1.8498543323239718,37.29383892835062,25.004465070246543,45.0430488053869,143.8713436421527,33.285975747735485,56.611153683596584,128.59278626346725,46.12663199149614,78.94969158805226,130.25994905286439,45.006660140944206,80.99294299117994,127.17094756742671,44.44605967088049,ask
8.166689375802083,10.937073515659543,14.888848553146564,25.454220828575284,3.79898907442162,0.0885670958094731,6.697011939212209,1.7951831411516206,0.8292138462962836,8.13785009221597,0.2594807523001497,0.1372049614996252,17.956378963301276,0.7258196701473993,0.06789024939200759,2.650466023310398,31.534582137695843,16.26608812747848,77.78236724916997,129.99336136779425,52.86911666548395,19.143809914490543,135.46633607976912,38.717735901237916,72.71524169156382,127.55798048395428,39.08225051433889,81.9615377371023,115.9172101658243,46.88189076675278,ask
7.438238890145693,11.164627187879304,12.091653553503537,25.72005029775835,3.2262871885211797,0.024786692919887637,8.296238878843607,0.6648720195811684,0.2497363590886485,8.565269697965755,1.5887767042745276,0.25461088158175343,16.423357857627984,2.0091850217891576,1.5339292017056418,0.523504979796405,3.252957762292222,62.519117038687654,32.48532024844831,136.56589542597112,40.49652581927968,47.84193067894527,125.56936616775738,47.77237495379469,68.82706795854136,118.96371750226709,55.581467051508255,75.26634232086214,103.44629507597872,62.90156567635804,ask
7.817354980923483,10.494708713785124,13.528131583879578,25.571428572246884,3.6292703278830336,0.38410259320781465,7.201631725008425,1.275211547626565,0.3282404951818303,9.082316308080124,0.8016936643488689,0.29270022732825307,18.18669383247276,2.264223290160769,0.8510527092054423,3.800504154617529,11.767535437897804,93.56429790160773,43.418979370211396,132.39515485401338,42.10298224506164,43.922021249475804,121.78113174790309,53.321558507911355,69.04496701078757,113.34689904691594,61.613341533122885,77.92472816000227,93.56584251708792,69.32385933211042,ask
7.752051954035447,13.092527018038332,7.633755962746372,24.961475853235683,2.3608162863434305,1.009975786736404,8.156637020426482,1.3110450728544245,0.17328573690335233,8.439492097996876,1.8878597336352063,0.11071270549002205,15.713517693118137,2.4355674923273805,2.221010155197961,3.245981349145202,22.19445216549314,35.78537093913392,52.95610386094817,131.73444735994292,40.09891295903386,77.54339754297983,123.94557662731997,49.717234996250255,84.29195618500928,121.20555030658187,54.600057619137054,83.24644053373835,112.87743747875798,62.120794267659605,ask
5.738838298378606,10.509233499562736,9.667143821566276,25.679826449153467,3.0301810499724735,0.34838847440914655,7.440524486390146,1.9759772295450078,0.4488797775328883,8.308823074940722,1.2008208600504946,1.1505007699906404,15.400080386693581,4.082136270480283,0.5109170373521736,7.03084594859079,26.212600221037032,19.80659174510091,62.147148480051854,134.80392231773507,37.479882811980694,79.0046923849681,127.1222678119645,47.432855398788,84.54103599712442,123.82302596210539,51.3939708832935,83.01157077547217,113.12450445571109,60.466190858201855,ask
5.960570091916396,11.848646790574287,8.035114265153343,24.359022057406136,2.793671871619167,0.2689021909462187,7.3096944720808725,1.9365062844249612,0.3853110083339572,8.427549171465056,2.596389444583796,0.27252751834399963,14.495915203131084,4.0003577531376315,0.1902310793039577,7.1737017867966015,29.376083025154237,25.35697758617568,107.85205984136545,119.4262885235971,48.57192443055268,138.24635290700311,121.36911601323574,52.52455130537473,103.95685710872657,125.97467269314264,49.86928706708783,93.8141268690046,127.88945638873919,46.08063821418991,ask
7.435296195113049,9.395431427673163,13.14088883586029,24.133074842392162,4.160471369547991,0.6391814469090344,6.874617885457775,2.185477212792386,0.1139066850560283,7.826523658970034,0.7050468639967558,0.5409930609583515,15.614835856311778,3.678907840470659,0.3015202222841585,6.732615119561617,36.80397471898539,23.465269639561452,100.02820736486765,130.33093778955592,43.547487881117604,117.90160749858511,118.92343602407269,55.02400420500601,100.71717612734476,123.8478527334274,50.441084599373006,91.93184471987,124.24967003092605,48.57126403936727,ask
7.28225241835226,10.956892000068033,6.997179864050851,25.572470068025613,2.4568390639229216,0.3592041218310455,8.443266782870026,1.2613204389714778,1.117975359553976,7.6070971096232265,1.8952942969183706,0.43655933924394374,14.445216194978203,2.2936850851092427,1.7519045601213528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ask
