angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
27.955139997897252,44.79935573761988,21.86171382743737,17.41636848754641,3.5428842377708993,5.220572439370671,13.38218738275221,3.1900929574997865,5.343486935195274,5.720586812754507,7.72173636002384,8.338250114465472,5.665716208511172,0.9089509585245626,0.5581853198451067,34.41076087607448,18.509176778325383,4.076111905508797,7.250986301250152,7.1273924020267945,10.21311579770518,1.6590986934587455,3.86755075783025,8.531806967905439,13.869965906117638,8.860451500085354,11.89215101139224,22.875890141378243,14.12176840064159,4.65646254766954,receipt
27.108953756385116,45.10491161234735,28.80204492329176,16.14960362694352,5.352088600630814,7.9172395155149315,14.363379880500677,2.7818814796355706,4.528815629832334,5.706451411367355,7.332912301443777,5.753934773874893,4.444488915671979,1.00337914058565,1.5038770113551851,35.73709716756453,14.731042887373361,2.7608874358471103,5.369101563166883,5.451349648209672,12.115471724620138,2.060114913440387,3.6802600529106955,10.74896639696478,13.27241358064216,10.26182629078929,15.582755392246208,25.31699538348611,14.02671482265007,3.866736096612887,receipt
25.020984049112247,45.698667373958564,25.639042820407663,15.17517948412512,6.164792936006666,7.4999569804699355,13.616020620692645,3.685211588490344,4.658459274915798,5.286577586592738,6.853897117216486,7.0940278266269585,4.5426065412468235,1.219128846658163,1.6252925634208713,35.98710093197836,16.161435214911783,6.975838537362796,3.8356068504901897,5.533688281085816,12.460302236791847,3.053005141478889,5.013210994396693,9.30521883274339,14.416169825312918,10.927156018642414,11.304000751508141,28.586558369617602,12.427339568572743,3.5668895726123453,receipt
28.408179763976776,43.32417505918524,22.371619260487826,16.07423237859664,6.15636397329079,5.450123936646251,12.926614838176054,3.7013587701333646,5.901882575561907,4.0317209421233065,3.1648159999110073,9.833865891474245,4.041476493542889,4.030410275229715,1.9312965352046283,38.98066115605759,3.8703872087254085,15.902700557606893,2.5014160997943664,8.268122634241054,10.059113240334323,1.4720248275856247,8.629774892837583,8.554185818949605,11.103185717881036,13.647443390872501,9.381574692625383,25.02727645491352,17.489622860291213,4.683596906704632,receipt
28.930354109036376,43.01014840478144,23.019518372911758,15.539052516388248,5.091441325081372,6.124015089356498,12.013516725845982,3.355546656101326,5.4554983539188635,4.263357667323777,4.263154415385386,9.199282544975459,4.3638683982898785,3.6162833750702625,2.69299323215728,36.236287046333956,17.64394432842002,0.4268547916999608,2.5751030013731393,6.234910993369119,6.918129216719067,2.2692396279942995,8.049239617192173,7.563695214140259,13.86118309579821,13.006248292364791,9.040090625392288,28.43051961029151,14.748189714111703,6.399948226064964,receipt
27.987048784100974,44.3493847034635,26.189031776928328,18.928103480350387,5.131664552642518,4.610407061952914,13.520618419318835,3.5062075498785057,2.8360230482281295,2.9465371944106376,3.1414444607472456,9.300870050437691,4.513863558156378,2.3535685225943737,1.3139177626207796,37.42705416866405,9.618027580292761,6.18336895814659,3.5648877211233163,6.399822182123966,8.7555292103435,2.773490211333003,6.271535427717386,7.188455579720984,13.114171328599546,12.96899592261079,9.117272738443237,28.04555036201712,16.332385827784236,4.706841179138008,receipt
28.144090832659323,44.97592143422543,27.741511877226387,19.145805995052225,4.341220380853355,5.102129554991085,13.986150057751354,2.6437137094048855,2.477391332434446,2.9973954329297197,4.109289334585412,8.29512877935072,4.690930436283034,2.029150646297163,0.741663033353443,36.464524701686166,14.659833162594655,1.0481675211499257,6.253424617860236,8.79610565132352,10.948175633266455,2.4962025164201793,6.659208045142241,8.081284605192646,16.073255544851015,10.898595206432342,10.562739114448242,30.836374117905184,17.797299170480763,5.1391359279009645,receipt
27.736810143967794,45.43825199109587,26.699893078825347,19.4817058037247,4.3549505518153575,5.2476715239164795,13.974735345732334,3.261622921595528,2.841295676583207,4.747226700520428,3.4315010589325805,7.452014474503231,7.979637136248073,1.5311605736308675,3.795453985334459,34.801068125778436,4.701243293066224,8.961456837376774,3.7130118428922265,9.41183035282599,7.080360356197866,0.23856422320842308,11.802870597113232,7.638237052024751,12.594743259512008,15.22341949915139,9.995237467908924,30.46849670920209,18.25474109485667,7.571833077438862,receipt
29.199102054645085,42.83626949583824,30.304445443416927,18.86476722517643,5.196396069793681,5.851019344112616,13.1732281388871,3.562823941585835,2.642661747990806,4.2758908564711,3.0852623509942383,6.811277664069311,7.14448441854513,1.8351042222343796,4.1967063614681805,30.86795681642232,4.341019460286689,12.12917202827884,2.6864781075526447,9.141696771438953,6.232413861563785,0.8010938059907426,13.197341515563046,6.56303988115776,13.10165122449628,17.046682197723985,9.401937258449758,31.723992849564482,18.799421710482523,8.48965898119743,receipt
29.232360528496233,42.612436485144244,23.774546904983875,20.768602718775718,1.9078022698432142,4.570044736433409,13.20068384175408,3.238829306491976,2.151515324711053,3.2123411601640885,2.7407041977557793,6.906846306283268,5.2938213274326555,1.6363031226964604,3.9480372374207104,24.580205852750716,5.815715013440192,13.035305332681887,3.596886463575503,12.413763367618293,7.962610164225532,1.0074191621898352,16.73987769527338,7.665490395313007,11.79693187058759,18.638465970743958,10.45007105439097,33.797286327375794,16.078535704190948,9.216386162126003,receipt
28.719024920060594,45.499188841370255,29.617888893356245,17.573439731114714,5.283445036958155,5.8341577694012,11.250185235032864,3.878513170022243,2.457222098798496,2.1173973424804355,1.958211641986579,7.656758031422099,4.543899863041068,1.5843625112474178,3.97179598913071,27.195577768418016,4.507586745171418,8.606283534429114,3.336382451076644,12.01968238411124,8.5933568542536,0.49875197927106896,15.527549370092206,7.623489228625037,13.259555054499891,16.786796187828923,10.142726685393257,33.851464273568695,17.71621758246262,6.820684705394218,receipt
27.932799335897005,45.69384860999961,28.945287609517578,19.431477801561453,3.799787418322386,5.4944684804321335,13.032676026343369,3.478916345390142,2.7886643141931593,3.1154219496318074,2.549864905336094,7.62803223973432,6.727891907498337,0.8037740057949854,3.850010153557815,18.848642912221422,2.27165138711215,10.54443552902034,1.2823255284211306,12.521373160609338,7.479022637571161,0.15201164645788445,16.644849225379904,7.110539846288805,11.5269934631943,19.21546660337438,10.850760253116484,34.75506014967138,18.682066203215197,9.690825663439428,receipt
30.76926073897265,44.60902819859688,28.636116318327257,19.41758320409954,4.2202228730047455,5.568778463113632,12.738015097764308,2.6686557502145534,2.842434111222508,3.1730999740816643,2.8349303329712563,7.464449309292767,4.890591452445918,2.5968209656360473,4.122038061944522,21.396579882308966,1.0130545849975716,8.551334808039654,3.678878188370501,14.462474548446862,8.645556668010839,1.0033555525491,16.133707503394383,7.701386441550698,9.042163184443293,20.38094011549623,11.805145937054569,29.705248588828667,21.5519073760778,10.846100676108053,receipt
28.298633761347343,45.7457736022015,31.38085310212615,19.755881413150153,3.6506806346448224,7.060021527970641,13.587637295926962,2.2468112701948533,2.4742056942015966,2.587023801390014,4.431440245138703,6.415112554980653,4.151424537765216,0.4221164483883791,2.198875772631153,21.745426465784025,1.3539827998049667,10.279085203900964,3.8792838312586357,13.325732976672118,7.059586037512126,3.439280201750977,17.92497546101533,6.744427580752602,8.307560763608237,18.647955001739373,10.927154474948585,33.01370783191231,16.3338955945631,9.849837753735153,receipt
28.201536096567345,46.186427927324985,30.183194890848203,18.195669683176636,4.209797370873163,6.110352023857084,11.457337265971706,3.311878978908926,2.5358257990023714,1.1264381118311921,3.329128622874051,7.870300801611971,4.081485096353733,1.6189798536942444,2.2623896982701894,21.415678377132114,7.859024288386955,12.440517103979431,3.5341331698757914,16.506457128660102,7.102641835384896,1.1620522352748333,18.855071789250704,5.373725717453933,10.769071172603528,18.87955024394897,10.076702227864821,36.62426095338896,16.253730437566844,10.728055817031782,receipt
30.132816962208633,46.00958644327937,29.917864676764843,18.52136949461877,4.459858692960544,6.484045124925717,12.544354439320143,3.1452249315754774,2.9461600575985236,1.8229542678185708,3.9976112176856855,7.284775983191909,4.569377688531272,1.1777697913061753,2.2687134577203065,18.546894386421044,5.322734542154885,7.46761445424756,4.539671568694177,13.514104930264583,6.641411610912181,3.911912919365882,17.3232383270056,6.806389665216141,6.087216252637214,19.65772376735253,10.771808903720204,31.38442115518065,16.524157702525933,12.458873781599364,receipt
30.67650363986363,42.37734542155211,27.590193401458187,18.31829184254304,3.6810595002339057,5.887502126497027,12.261189104795497,3.0684879183195264,2.1176729177504985,3.0362705129341165,2.8728522191995913,7.144366914917312,5.278465301534875,2.5329642886611845,3.6024944157802277,18.00024271000661,0.8553628032668017,14.03831364923735,3.354905946102089,14.109303640613328,6.3820194771960965,3.039379083802945,18.518426491596628,5.708529705588,9.249748199112377,20.750942433904505,9.137272862412235,34.59719794514813,14.742461057060897,8.652819906365837,receipt
28.236664500109594,42.733277756287606,29.325003276686356,19.224123208698636,3.181261814047712,8.30248810499255,13.992492957703263,1.7665664981798965,3.5497817950351185,4.245329558581689,5.413522678261518,6.374189861668438,5.806123915662203,0.23250249113491556,3.4885790902945453,17.781634618774444,4.295551150244888,5.805301287748562,4.323545699496448,14.769285245902335,9.503016360665471,4.636641002945819,17.22976516986847,10.180406828653718,5.677728465620378,20.298114541729166,12.949190406433381,27.34636358588345,18.33539123786025,11.195257074800205,receipt
28.480162493662885,43.79944054652141,32.31132653475483,18.798190041234154,1.9617101082729582,7.425509898686425,11.999121567216706,1.9978001741013072,4.59987173058989,2.8374564911572424,4.646568417728892,7.914772704196321,4.235235188936882,0.48345618666007334,3.7066876432316347,15.663719033346007,6.477028155565406,8.85677860433896,3.5381278358113795,15.15646151126851,9.490666479129782,2.978078755632828,18.325981253532017,7.303604054587959,6.909861599647729,21.575132400206975,10.124591050193533,32.87114182885898,14.306401973117312,8.06609174846855,receipt
30.79005811521593,42.539955036656465,31.134065905228827,18.174977364741917,1.4635438212628078,8.177664360036516,12.350149021937897,2.0244409695771455,4.67730917855829,2.834138901715344,4.440632562939181,7.080815093609581,2.0718550668966027,1.297108889419239,2.7150119691472168,17.516459102879587,10.114686139583227,0.24330164652585407,2.2718410782323972,15.814436500968291,12.039419529769951,1.6855199041354023,20.386392363811066,10.442953699022732,6.731052851918987,21.93277514316054,12.470766620792997,27.128849058351037,13.951115139488364,8.882439509908584,receipt
29.529419674489795,44.482016265207236,30.981531840462452,20.27534478192107,0.2489567962088291,5.895388671014927,12.569797829052344,1.0454533272787936,4.086485942942844,2.2784694168998465,3.9716586382429138,7.895555881861575,3.5140971418882567,0.6748210127877282,3.668004244695593,21.238508813527506,23.850272002158498,23.323247172270275,6.23780168837835,17.03105638071899,10.466735175000695,4.70549071775765,20.696092013347513,6.144820977545514,3.708532516533891,24.37146739439807,9.692047818420512,35.13388562478178,12.48316961571187,7.132543916633567,receipt
30.308578003741417,43.926775699691795,31.885293988456013,20.33161074717076,0.3455146297496572,6.571251780610582,14.037586382037162,0.9444494651131279,3.2227867629644713,2.650983295048945,3.775062710527352,5.087264350247977,4.405625090031009,1.3323276935562565,2.885236534231782,15.768311579137555,1.1779687735980329,18.3615438760364,5.840225626005205,17.305791578446556,7.731948016705423,5.857211001809001,20.000455715023406,6.296245307889199,5.86338943325442,22.949344366018597,9.952497730048195,36.477357328356014,15.691666263286493,9.81482687373585,receipt
26.992584670879065,41.14967308219638,19.25942448180646,20.52551519493805,2.5240044596210467,6.115452869861939,13.32093525861196,2.0639401959029122,2.8735165013437647,2.4800314107617063,3.7961750523629565,6.347499422723685,4.699443002045274,0.02556266801556259,3.658250680176849,13.434744387748871,2.000002001410525,17.32257944941568,3.314814101581746,15.675098148427121,8.860492819070128,5.288728612540839,20.48055777927649,8.041186310276542,4.744360006167969,23.084574217443716,11.574764324631575,30.91860516038866,19.245300737510668,10.650113722461432,receipt
34.381637249605106,39.790373928692105,22.016504799630354,21.291374270491342,0.5349234798743463,4.860509271913888,12.966498817488247,0.08702932077440934,3.725335597689991,0.8878815211954755,3.4281823287728,6.273959748270185,3.889440555430673,0.6092555312703596,2.5379813427226563,20.06667953242632,23.451960349794845,24.963599392548268,3.9185715101263923,16.34947076229795,10.943994198842361,5.14617343545568,21.228001547855236,9.128291795071323,3.1224347976382543,23.951554946438414,13.196076588951797,30.849527854945283,16.58437708477397,12.14319937987454,receipt
36.523775574585414,41.43416410747191,24.21761010776794,20.419057955060975,1.7108568733692375,6.903836829124555,12.483462822898622,1.631935238307834,3.398138557077012,1.1343820497175794,3.941734211778973,4.832422728118347,2.3647889534965327,0.026060538907389384,3.8479977202897957,13.23598837547216,4.7782514517159145,16.46807011183749,2.3726414970666334,17.669477528956595,9.647812386586047,2.4742935310240592,20.707697719908253,8.010094701536916,7.199829851036232,22.437347108316533,12.376873690222945,33.765463165510745,18.683684714156698,12.045512540613338,receipt
32.98593181061706,41.31354291740028,24.037932595625435,20.137696018238955,1.7725327420243122,6.504447894235115,12.364429012418341,2.0180262417617825,3.3115811935366124,1.1580261311883175,3.1069163957203276,5.216739033968265,2.768598260766118,0.08290807053542767,3.718618736798762,7.726726834198505,5.606891360969763,19.662048324271485,2.688760453488675,19.310665335988887,9.968561217514534,5.284865943189287,21.707736169853437,7.5017647746056815,4.265783417422582,23.343303959725226,11.600275344120957,30.519014599473888,17.95960381426868,12.308809104266372,receipt
33.72364807620134,38.36140029268285,17.835996882900048,20.189136993024174,3.012017881567,5.482678477783435,11.748169095664734,3.3636928342711045,2.1376296014523173,1.3287274584843798,2.4077833946064016,5.709819840136651,4.187118250456794,1.1954475222210725,5.246941766828556,11.749446531664768,22.494793760574165,12.544143051791647,2.2617788526539164,14.216436729442993,13.453045403812345,3.174695918064591,20.519198257375994,9.847430372543936,0.12441004991817585,24.536446521363896,14.014832089059153,22.857361999023322,25.043632784315175,14.986328303216151,receipt
40.44428069770853,42.14227083045296,31.101339555069725,21.9165909424534,0.5141905416727853,6.33247408956325,12.268566892996043,1.9503947448862453,3.172121060806456,0.47421402301940546,2.3128342521787237,2.1210245829387997,0.8112023136930537,2.1653537176621676,2.4107847485314005,5.524054330812412,4.270656521686409,16.016761598808344,0.03962296736781253,14.373229000048212,7.43532143853092,4.804251999255032,20.73818321141555,6.797834219428968,3.3030095928381917,23.518788444137616,10.952530334419224,27.903452906219012,19.939523497322647,13.867101505320084,receipt
37.29862498945875,42.473867680674545,22.62404720706043,20.63425851951764,0.102952029068117,4.808739188662086,10.25092140710577,0.9760030278682371,2.660230657422958,0.3363660030359926,3.1469880641482457,6.606022424874841,4.020034656423436,2.1095667681650543,2.409098800916315,8.689909911667037,8.089922650193294,8.743641040500883,3.6896316020655795,17.264986638231075,8.338430678112926,5.08964405735196,20.235286643702597,9.21643385174459,4.954721773824542,21.461232171201186,13.701708930728836,29.90287027133654,21.87548250843065,10.89242274935994,receipt
39.41256987956173,43.17196394752231,30.873191768002698,22.09695835462535,0.23544509908248792,5.563483293906174,12.341290867463183,0.6724510057847489,2.8310558596730324,1.3033677127158692,3.1235243614083226,5.6143617814873545,3.1038602684821144,0.7344384759485793,2.4533613192874237,6.81326134707642,9.177145540251994,15.77733390650143,2.384697301145202,17.720980722093994,9.280867057683555,5.656954519014736,20.520289997445026,9.211735610710404,2.4649313478112904,23.487656309244986,14.115757971406637,25.74216935941033,26.1750628893918,11.627231528952203,receipt
37.24054245526745,41.97046746648784,26.852403777075462,20.026300043084625,1.726021173508521,6.825907835699816,9.807277308298469,3.599574325742531,2.3547513222826546,0.7769600659446129,1.7126357864947346,5.624728967964974,2.1589829949012684,0.823448586861762,3.569020356988119,8.16241145378476,10.32809354099374,13.526661902406412,3.732024706147851,15.945588045070483,9.103680414879717,5.010935412224758,19.92677139792464,10.176201703025528,2.4773383090295784,24.056846119565332,15.570073122199368,26.94311560019306,28.733572711079514,12.848065657984787,receipt
40.52138120644677,43.83094408018937,26.37625323595189,21.276011048465396,0.8685246774244987,6.4242721149951,11.738056361012577,0.6906215787146074,2.905334313489883,0.7270481982249969,3.252845704779202,4.182043558360134,0.7116866761537405,0.12712833586657638,3.2106744288929403,3.2945599959830965,7.295257920934792,11.817604407917917,1.1244406795242354,16.673644797622416,8.545624569192514,4.628681204783826,21.28804657087237,8.191088383853074,0.9475890524482885,25.728640396832017,11.939733863888645,16.44034301873659,36.315904466383564,13.270309964039013,receipt
45.357976151783525,40.32921335467212,31.17642042547005,22.38143013184877,0.14992371978236108,5.8078566079122185,12.167747179036116,1.6942060531592982,2.739386432497195,0.09968756320512993,0.6070594362031788,3.7696496068447236,1.1179026872102913,0.511191780043984,1.9044676705531927,0.49226903049832205,5.068082837574934,8.298972301123609,1.2968699122666036,15.905378652381877,8.27891165182904,4.72277964114555,21.480697366601998,8.319540458602233,1.8918759143508772,21.134263695211413,12.222510683817585,6.498103607087951,29.16771211921102,13.029715518190603,receipt
37.96811475577459,43.30760247204176,22.872473293182686,21.43188554628012,1.6557374829183975,6.737504897354737,12.193625831203097,0.8264401957603892,2.333118101576133,1.7470694011915688,3.8141168948938153,6.4637536008196825,1.6735907215355368,0.6051878858140788,4.786131555902683,7.124356381974263,1.5859034308453541,7.728314931517881,2.182918880294405,17.099875415790496,7.85761951103657,4.697733826288515,23.658948648536697,8.633335523571631,2.570442596568358,26.413357273168256,12.111493341792135,10.442594537945268,32.29538672661466,15.223959408294483,receipt
39.11170659544301,43.74347176177939,30.38357007373169,21.544154440457703,0.48681536365128764,5.8588522363038384,11.573858627715607,2.025910288166679,1.8977880009825931,1.3135032141655383,3.0324879783387186,6.604372640008734,2.160215342863163,0.18447097333365672,3.105075795087741,2.5290407063974523,0.05484277521211238,11.075135882253281,3.0793080444579366,13.840723643507047,7.340856496063167,7.632954917010363,21.191816971932923,7.954511003495832,3.322935593296008,24.788229709365847,11.572821675774332,6.463263446445009,36.93622267281508,16.052908000718418,receipt
38.855632692207784,43.03817703268744,28.54026880124927,21.675317568305093,0.296741157542641,5.136150889907615,10.375505879118911,2.235040814867331,1.1042111177456524,1.1666663297386708,3.131319884875495,7.271307229334681,3.8116416328626337,0.11041169011745244,3.229955585171649,2.533379481535161,5.685143654753352,10.21644798819705,2.4612465859253976,14.85607982128897,7.497820767770989,5.69527407201803,21.207654713589616,7.921239817558216,2.9633847480022895,24.626557315265558,13.096622683932493,9.062667701881972,35.967706390257426,14.31645452293335,receipt
42.173514744806084,44.236217053736766,33.65739635444508,21.577686427221217,2.502132013904168,6.182529045441644,12.26931992004943,2.513048483562646,2.0075365743944857,1.043253768174599,1.5976695000932128,4.356218579485286,0.7277965230042879,0.3852178171969834,1.4975094224988719,10.657342844647053,5.319987487616048,10.052467894545597,1.0980200120914445,16.10734154480188,6.404332320148959,6.3978675813159915,23.92685901206648,8.46759932953962,5.263985334707865,28.52816925678894,11.562198423427667,7.365972491627222,33.042788128995404,15.07251153614189,receipt
41.23348625219548,43.98206249868075,30.859878627867786,22.360424724459886,0.35813962100903335,5.339554945849109,12.396252844637623,1.0321760101083677,1.3859808917282788,1.011520566536135,2.714490805754857,5.196381712796359,1.114005575080864,0.20953559119242576,2.5183089429142997,2.2675016969295445,11.910834321973384,10.492402484956873,2.0344384346476576,12.195817181101345,7.733455895401455,7.530515936872744,20.235503275839474,8.559884685004551,5.843669665568812,25.615662093306494,11.965943537659177,0.7033166672587332,38.43426969074352,18.52693690057156,receipt
43.51090443049344,43.74596722495481,33.71906397026156,22.295703433803236,1.6503039718978572,6.102361161525428,12.061843465576088,1.8503461551844034,1.7108866501922428,0.10515813962555082,1.7024386839868948,4.653712169701993,0.32569139641670086,0.33108019612562767,1.1678852263088382,2.794930691332078,16.486448774459344,5.424702133566458,0.5997384518737197,12.251088620322992,7.947081272387258,9.807483551876496,21.594308410280323,9.081499917125136,7.119937283684519,25.7186783316992,10.55142118661834,1.4519105955357479,39.625191361040656,16.96820435058336,receipt
41.20906712757671,43.71893973258353,32.888883688227374,22.278768721267348,0.5011126751219425,5.447162790509409,11.398932833092427,1.1920905590196236,1.2476056602642798,0.6883530465559077,3.313365756019045,5.823113189583087,2.012007476612508,0.14823234208400254,2.076283667578626,6.766465611449162,6.714518340082445,2.7739247694369378,1.7434793714856462,16.42492088288831,7.102785246529028,10.594553392973982,24.38806780673058,9.342654791669094,10.002652070800737,27.52503861088085,12.719174066914544,0.5476620936775363,37.16085917671164,17.722637652861426,receipt
43.571555102203206,42.91050072144041,33.996010178310144,22.86388709563678,1.8322775293796245,5.618472328813027,12.242858327163642,2.4638614156153515,0.751551875807353,0.1254364833069058,1.3469205446847783,3.866446398203145,1.8489224745242363,0.1121096610076607,0.9691556851461137,9.675352699382534,5.021231642775677,10.776473034876057,3.1759438028331433,16.094923492680245,7.951477340500177,8.149297789729129,27.771106037972377,9.109202479519338,9.599592898487856,31.624210372948692,10.63959582293252,8.435744487848119,41.983556726266464,15.609874598470435,receipt
