angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
40.63343923568465,21.587773158962538,4.582735375031879,15.37895900011174,2.216108172800705,4.557001966256423,5.305125267800235,2.805656673883707,7.977521236956521,9.228652887363127,4.935806932138289,5.491579159726731,17.74616701870148,2.7776024690584467,1.0281368958242543,39.93440866847257,22.827522261386328,0.3624086704451841,1.3581888664188586,17.36331222108824,28.094253174978206,3.496273092927496,44.89183021132582,52.182762473750515,48.868786711800155,83.52395832255735,33.43325319520636,73.80844054288178,68.94053408240896,25.569633229914185,hospital
39.399377421349854,21.837597578413817,1.0978263506270103,2.742615889124396,19.03284487452049,28.290863721041532,5.323408465099168,45.094790295280575,53.71817245597362,52.77036380930336,81.02073819218525,34.375548162879895,76.70820754748779,69.85654364587708,27.473029997045952,42.531974605800954,21.30678036399164,5.594360362468481,17.768249124418737,1.0976113499869091,3.324635319666064,6.439215534109788,2.099098376127984,7.249793415312431,9.778210879857314,5.599000296782663,5.376081789785234,19.345435577664812,3.4502932000144715,0.16071201814285943,hospital
41.358762731392936,19.2215087883712,0.848674696475855,2.4947675017025452,18.83096665844926,29.250688678878156,5.010938226203051,44.7201534626865,50.154229915482354,54.69057064156804,76.17844006437359,34.07481180001525,80.52707276111728,59.756325469999936,24.944127733046702,40.72816977966528,21.29540482901017,4.679694588002083,15.769498204784277,0.966515269173492,3.9692186938429184,5.931003106064727,2.3083096810900194,8.544356570508944,9.275167434356362,6.74784062200776,5.728214949381812,17.975586099502955,3.1424253485443403,0.26447617167188303,hospital
39.63666536130524,20.234750605302413,3.811492757679862,6.136489069077796,16.317525153886514,28.81941174758833,9.159229025059513,45.45291475151997,48.029387947908766,55.2685672956986,75.20799210076045,34.40238728102747,78.18514350905028,60.9435286923787,26.894227159186766,41.26249132514676,20.958396700778867,7.301757250901451,14.657177822659854,0.8466225351143428,3.8713417905212584,6.3456090585557225,1.8742577910354734,8.80327530747112,7.647052540634511,6.4755769116652475,6.168781011586772,15.104411649835393,2.223689808288086,0.521886117454672,hospital
38.60913958241572,22.20620334425497,4.604504981377572,6.6356948885929725,17.4511449165277,29.27851535755403,9.37240683860924,43.96963363769105,47.51850346917271,56.222753385234476,72.02010018823263,36.42970200318424,77.79141093582807,58.370801267071386,27.576854035961475,42.21993968933583,21.216375575120814,6.127645724540408,14.738531013539756,1.1708607764845471,3.5685661254377097,6.691823724221628,2.07761845368911,8.00644520724489,7.244604040078112,7.51511053563239,6.169361546202245,16.110559025659306,3.9231591677313316,1.3686147475270491,hospital
38.85825366248352,22.925883621128538,4.580025098531338,7.460409556574362,19.851880913915256,30.019597926944442,10.293205563731851,46.432945886879914,47.781315970040694,60.007654363142166,67.89842984048994,38.244776759825406,81.4716893596169,56.717116430518104,29.194095864957035,43.94751724304415,22.30187331476096,4.965630428063835,18.04441019351182,1.486625396850019,1.5513812258644066,5.912160837772256,2.2978832144244405,2.732466200664621,14.567668964430933,13.546384595400792,1.7795256145498943,26.954003849221063,9.828736979023354,1.1256667446899216,hospital
38.67500084306903,20.540908176278766,5.52861860859062,5.501617073144517,17.739398138398126,34.66372915522757,6.888408620989889,47.73685519873782,51.89150957161813,57.36492161649367,70.5196985990603,35.25487321400573,82.55309478842887,57.700375582170224,25.40839880591392,44.63205017409973,23.21412658387625,7.0646334442965975,20.722881377166793,3.1696581463418365,0.8766101485043274,8.242307670742619,0.05112783464168937,2.9847260536781146,11.279369172356834,5.905995770714977,3.303692618884667,24.508653603757146,3.085124734125371,0.9925263424754005,hospital
39.18686792645081,19.4843576099726,3.226507237661401,6.678845977699975,22.50969398050639,32.87226409249528,9.370899226146282,51.58018832319688,52.12087220291409,56.222363320732704,74.76072628924264,33.11565136037641,79.00588138676937,63.84975862945897,23.943659352903147,40.11253375246494,20.918397660974065,3.85486641774343,15.993890292571969,1.1458379728455694,2.634928925203044,7.195487373826034,1.3204240038278245,6.411964199043889,7.55727163943133,7.280234679028045,5.176726879517617,17.975174968977633,4.632866993760097,0.028018363302742922,hospital
43.36098322493952,23.24515898808009,6.903142106151147,18.07762256658176,1.4351689486405412,2.3915418609688817,5.661864383548044,1.007004878735538,5.351079469460561,13.899835445540653,6.795871852042647,3.4957178221105782,26.902033929899442,4.574171789186225,1.4492626575294596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hospital
42.01058552015656,21.875270369809627,5.201215793646692,17.424355031248798,0.8240935493878226,3.232704207804246,5.557510876601869,2.7608367971974155,6.075593020516397,10.341769857575144,3.144808201736305,3.4509634721608253,22.32880489535786,0.5916055135504311,1.4343955046542491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hospital
29.338357003863006,40.1312423257726,15.826224015100214,5.5682559962149645,7.637314705123499,9.142328487944026,3.11469895614396,20.391367339592996,11.20186006565058,38.24397648992117,44.57770141906961,37.90050192447737,64.15683704465009,42.463428225084506,36.769285656726474,15.606867815140781,5.707151310520125,3.6932111103782646,24.019569156698815,0.1971135034217327,4.342905114170975,17.70310027409049,1.4940233385731367,5.448770752587659,6.120663860126136,0.032472350491427396,0.6991765971311782,0.7512955530692348,6.265330675837176,7.097673098488177,hospital
29.329807628976585,39.82456479905334,19.74383813786561,5.162810506295094,10.893855683033161,11.02672787853696,2.4723284822849143,21.767671660084574,13.756212974383867,41.72710562469513,58.97818828387455,40.869598495151045,70.26130278988157,43.43814505568514,34.59608782956679,13.54555967090446,4.870825387071851,5.712551474269512,23.79278637033114,0.045366588409569024,6.092554048646698,18.095123342218788,0.6743835287884596,4.717572382911108,7.086445078148484,1.5128820467723918,0.5268653436213707,1.9250290839252233,4.312771963841998,6.529426608182809,hospital
30.422162137223093,42.44668652852223,19.579159648668345,6.875126255101559,7.6283719237355925,8.673403068880901,1.5625219678058997,20.47876493649572,10.747186982818816,37.16884950743508,51.75688312516591,40.494229538317306,63.04730483157042,45.00112669408353,37.778193719751286,13.497288757904268,4.464800887320543,5.774287948909464,26.020279309180346,1.3351088072535986,6.835417109459744,20.2062694338211,1.6502341107674545,5.282214162616721,8.243788130319873,0.24478351710534316,0.5802120409175406,3.4488931365576607,7.850443067802251,6.575220208988439,hospital
28.658734670364804,43.34566371601897,15.181990105711826,4.185868589266314,7.313885994764004,7.936322635702592,2.263672343154758,21.581072697347697,11.478139231030353,38.93762900399478,48.68973592785543,33.24948626607212,64.61899327431347,42.2426838966688,34.73141014127504,14.449029147552647,5.746332325903854,4.277115400754448,25.44708668873514,0.002518746862296512,6.428038402684324,19.498793991973127,0.9456273920517619,6.160027664003721,7.984988696390725,2.063905347286943,0.05397787418213876,3.2626693695804265,4.378436993889951,6.885464099814286,hospital
29.27713330439254,42.12359708999966,20.634880500826036,5.635740556033129,7.804054725126904,8.848714217294603,2.294591426166171,21.63717946558989,11.881033045229131,38.15621366846004,39.949384371710316,30.58098622231859,62.73509631366914,39.4756873577511,37.02323897969399,15.462257745070094,5.372082132123819,3.300536499160656,25.001073568565435,0.4830265576118496,6.5338953483997,19.347905375455706,1.6154666350479747,5.059119817605935,7.645594938961732,3.750996656311446,0.2343821557747403,1.6753077955887057,2.2595229413214994,6.2061272019205065,hospital
29.131369635535595,39.53326397118831,16.661882699809397,6.589581975137554,8.87184896081189,8.63836182212943,1.7388005188659024,19.92622439218346,11.59964443470355,40.50592011129301,55.79517541570864,36.42988059962893,68.74007953290173,42.8144414286328,34.86444489266348,16.119805938027316,5.026610259941342,0.013911002014080829,22.850967823087117,3.4584647997147093,3.5256677504609044,17.36101183978209,2.6328175062876706,5.733342653425024,7.940961019467928,1.422724140343112,0.5267351721861299,4.423737368243895,5.982542414499033,6.071864909132525,hospital
28.955284352602586,40.081749799504756,12.609231498596348,5.917446577306346,7.78513181289489,8.448313220420475,1.318858649584331,19.515218738004602,13.691716559884451,37.66071507941847,58.61698174161323,31.678976712263268,65.53378370662956,51.71590107171756,29.70319140644573,15.291146272945427,5.336649031162793,0.9873984172251492,22.748029933352772,3.828750478130601,3.520805026120856,18.554935649157454,1.1515710571053461,5.825273481549028,8.399609555748137,2.338575290175832,0.3896794569486751,4.314859651916981,4.57639072454312,7.4893516882518085,hospital
28.872034749135757,40.73239940684588,17.99812266827742,4.8225516878913615,5.971461679622003,8.070234543515001,2.1867493865771372,19.948632827137747,11.819903069313185,41.11298661038196,59.14778628783058,38.60609918510311,70.09982446827352,44.06085279477288,33.16006576995811,16.566992484429097,6.165805487787755,3.4317173923303685,24.414458306560356,1.8300568454718633,4.626237235850956,18.162238723502686,0.5851747282603931,4.789798510498823,7.438318473254662,1.916364177657069,0.14958544282980576,3.785874119091803,5.937143587685077,5.839115896132431,hospital
30.11876176757527,39.55817082025723,14.080583580013997,4.728942882205062,6.2245150778560125,7.277003121616569,1.1898739364423556,19.03622433420265,11.327771000339485,38.03481901744474,56.152384039271965,30.452254505720557,65.99538353878971,51.04600436508581,30.779501714338256,14.75532200538237,6.6916550197627265,5.5173597799743135,23.689152376463657,0.09266984214954871,6.980294597674549,15.895703445751167,0.601255612569338,4.349313379672024,6.650467567496046,2.1783925025905484,1.0231620948059739,6.25064654635881,6.054741614074994,4.722269004467454,hospital
28.437578950081832,40.16582745565504,15.127553465731754,4.1571534786771585,7.629582022992674,7.841827734713786,0.4689239085814407,21.185860666507224,12.709049927016972,39.857676731981215,52.12741474761982,26.802001764115225,66.86865300369139,47.895489718629115,31.17797487264731,14.364583699879422,6.791564336563953,4.5748177179403235,24.439038388755584,0.33623121848066523,7.6097442827580934,18.983527360157062,0.8631002175505521,5.1651508563883075,8.82357740179301,1.8502286875777096,0.7004859513436701,6.891694683584353,5.823320443178746,4.789852518834481,hospital
14.987836882497914,6.310842610515077,5.1638476776508915,25.91441048312557,1.8638806029192996,6.837492930511038,19.91765346197327,1.5433960252842547,6.621712904277686,7.270045393500728,1.1352651591582323,0.39315398110719135,2.890431632536032,5.2331805944488625,6.4860080333854855,27.567077293838032,41.986366990810424,13.366866242316215,2.227652833491323,6.8709505008675,9.432179923765062,2.4302048996989676,20.753891753113052,11.157554987438035,38.040845097172955,42.151727102653936,25.531421281826603,64.5614828116983,39.371382715943454,34.85585227760332,hospital
28.579129913604373,37.35707523379968,11.897295861178037,4.100589831663471,6.776803957910955,7.862532887387841,0.21081122867373955,21.24750283213293,11.51015420555604,43.42797212603488,72.16129035952152,28.821550905490398,69.92339462066035,54.86221012137681,26.86040575275813,15.591839479237994,6.379132687780518,4.302347608406372,25.411430117402116,0.8060240633773417,7.828076413294094,19.98818477821222,1.3472195795480515,5.295684056938555,8.386647804167184,0.792738806892428,0.029300412679073948,2.5645548361336084,7.163939609292154,7.286940278077185,hospital
27.893523125746523,40.850996996245534,16.25813182150219,7.40884920755227,11.040336893581228,10.449026007697153,0.39811084068678,20.759529625740626,12.768670045081848,38.056348590926994,38.213097849485955,24.313933156615022,68.89954980074741,41.6484621935161,32.028086979807334,15.36619966061819,5.695652626161513,6.880201796036905,25.775482721582115,1.5886494742284751,8.091997048354681,18.077682688519655,1.8848693987067864,4.118778113413992,5.497326717856144,1.966200473066367,1.4048873560324944,0.8598478017111595,8.06768297662111,8.217161652579865,hospital
28.34034253133554,39.22533860984577,11.372907704899752,4.815453845000258,9.852617570311342,10.195885814807781,1.3233506302256328,21.39791682784985,12.651154269533484,43.05419284320463,76.00883985717284,33.19347746624482,72.35968908686706,57.49434556462927,29.29516338248744,13.927190864335808,5.267516670933321,7.841278145944631,25.688819513111305,2.4748274438382163,7.674749340099671,18.449127866426267,1.538335825977863,4.799025801184276,6.032376274482599,0.4036938206534166,0.9928204440942272,2.0198470988510775,6.154942533173261,6.901807617679496,hospital
27.65336935801838,38.76285962708901,16.39829901061218,3.967854317339978,8.234361527719145,10.44036760342066,1.5346607288288103,20.296103798909208,12.38346243088755,42.06064011069599,68.3773959092434,32.994909138704024,69.33903033754055,52.175353827176956,29.141262911402794,15.163717904756467,5.417185459995621,2.8415544621792423,27.593543607901,1.771631547325788,4.629414478207865,19.935275209418784,0.606204507972579,5.932951160704686,8.805948753514633,1.6726889512024326,0.49264524982146474,1.3560125759867474,3.0273516247033547,5.563737327424615,hospital
29.605375640239288,38.8808622811519,14.222839956399918,6.010382819290773,8.22163054036496,9.319183797571608,0.6342845110490303,20.401174256672903,11.75645505318343,39.16874177978624,57.153886204886746,36.07890734599468,68.86034168712379,47.507869242316026,31.78064543771886,15.870679622426195,6.294982985342849,5.702516915074638,27.756970703186113,1.7131699680197534,5.772604650848172,16.914253397785753,4.871403527018665,6.143390257132576,4.855027298328132,3.857815060896509,1.4855043685483507,3.0298215048669723,7.136906368200484,3.36959382560531,hospital
28.843856547017694,42.251763641244224,18.9202774891339,4.871603806177328,7.960117948881195,9.86366711923269,1.2860583433382116,20.45829654132988,12.093652973091446,39.70303727866897,45.584421351164465,30.17231453653272,69.6957120126475,43.90052579043362,31.908896980350683,16.660728491091568,6.273368948725731,2.3679672890354664,23.47008247631588,0.6365002501108183,6.128484621386274,18.183736837212496,0.1914803784199623,3.1210871709275874,8.910213785236245,0.2074308595092369,1.3458438248923192,6.163587082446527,6.60907721623865,6.895909621162675,hospital
28.791598609997074,42.93043052146953,11.062959298449693,3.68027303511564,8.567172325263526,10.490651179682969,6.030546170784623,21.40390510165893,8.691275204697869,44.380810369284525,60.23934127137435,37.625442137510966,73.87388621964288,44.33091864224769,36.062569031706445,14.663025243952996,7.236507937283018,4.022955312247347,23.380837696405774,0.6661180499177716,6.061054644073956,17.517325193877774,1.6008059549178226,5.318594972994665,7.356681040822852,0.7520792474459199,0.1347325529293393,3.110377591574497,5.955429607601276,7.520687545125624,hospital
30.306756497236005,40.78708563226281,9.106187317938456,5.054085958270819,8.492684865128806,10.812493044571509,3.3990829034893917,22.050400804415343,12.471102070422674,41.50821708163659,44.514715732788545,27.739915234849626,72.25533713382983,39.76836877834506,32.824229921267396,14.631473655881894,5.769942525059849,2.1671950962499498,23.89534848506996,0.9540017331764845,5.8226285742730735,15.270973529159786,4.834144159293017,4.472553550141767,2.062246101091065,4.328792184771726,1.201871862330624,1.4416513359706864,11.236715754630652,9.277593448543373,hospital
28.834247038275464,37.911769028362166,17.519813539765128,5.325172208570113,7.127196841509159,9.255990136214917,0.9989576951966113,20.1421259316939,14.315316608963569,40.441071826708004,39.58275310143572,26.949433242989652,70.59189635321502,38.08096572108507,29.32469837915126,16.069465259735093,6.724144116211839,2.0147755514876606,24.484020626684934,0.08364634201073164,6.2321034118456495,17.60667038270079,0.7744941399939775,2.24394176600651,5.760080891992008,2.1385534217282847,2.641981243389611,0.27846819218150365,7.49823502084825,8.40071965102519,hospital
30.53360385405877,36.990927892556634,17.441953646676392,4.58227756516628,5.769729144022462,8.195013257697042,1.7893192647899772,21.97534080603443,13.457484133930878,43.81846551694949,69.74415225693038,39.30215857451024,73.1852338484209,49.79696890948186,33.091400770234394,15.010779759450601,5.328463670461098,1.963519987014923,25.19167731406695,0.9378983954064861,6.187537391823703,18.73370977266704,0.6144756120621558,5.2613997565316,8.121247954005865,0.04099756482722496,0.28868142720074647,2.199830203338967,5.529924338425285,7.052122137202763,hospital
28.54253865906443,42.225710060599276,20.731648011143243,6.1438125395739505,7.8650548254183725,11.171423369149716,1.0378805473479789,22.165881443393722,16.716077792746873,38.71637094746971,39.250953202458426,37.963252663934,68.85853683468027,36.97034021129305,34.45920395644204,12.913930523281927,6.389093699091642,5.973584114350322,27.89974399775163,2.4051115335529607,5.863970443267339,22.713434161270833,0.42190150965824835,5.489446565144044,12.53355089014903,3.0900725542386644,2.651421650823593,8.552757090389244,3.519825911878894,6.827583357670702,hospital
27.594301453983526,39.87820264105011,13.1980208814446,5.063331288247956,9.15761801699288,10.969536097559857,2.185244263906339,20.961757578321087,13.334073049321637,37.330503135332016,37.187681941012606,27.124429926863137,67.17035207502086,35.25361194416133,33.23878003528329,14.582656323811394,5.507936130386211,3.36375772131047,31.0840178551054,5.758760696477469,4.284035096635615,17.647044376600515,9.778561840560624,2.039288662827185,0.5149952746011605,7.588726746743244,3.867245318768979,4.987512019102646,11.730765631040951,9.959394037524513,hospital
27.431040560321094,40.24036093316606,20.10278165358825,4.512055353525642,9.58749993556479,10.801332226140802,2.7372569095413097,22.13711116100808,12.535225758345154,37.656828249110575,36.792783294406775,25.968804496183207,67.89119524306929,33.48249813482912,34.079772910152435,13.421845561253603,5.75481579908202,4.293693285644724,31.46027578429534,6.227279989625818,2.468730040371311,11.08153343310764,19.818410800254043,2.811657727701014,11.156577256324606,28.68808334750199,17.839927874688154,19.38671849894571,34.5024765599827,0.4957561546099369,hospital
28.934381813982345,41.19428757486172,10.39052370278388,5.32544074438414,9.542836266289113,12.666606971083322,1.9405171910197867,20.110648580814452,13.564804025128508,36.92878120670142,33.21541285789023,22.17474571964976,68.54794494010002,35.276492993230825,31.477284527646514,12.287925291361617,3.941578574279148,0.16349503560232992,29.162220261479625,2.409501183194421,1.387500952813067,0.06865970377689931,48.828044640596204,8.406043382171802,20.76427114510459,46.508768303746145,45.46689221898091,31.757263317700463,47.11261156820026,25.85544692337648,hospital
11.624910302567333,5.17010907345541,2.731224877382203,30.826558886231602,4.507028607254706,2.2031385962791448,8.784544147309228,25.266784051476417,0.44228923139772025,14.721713537164236,31.795337491661922,47.79763855738634,25.77733303381554,36.290714911185816,19.3020511378265,28.506184838208686,40.22535847177408,12.431509353327858,3.7897579751612125,10.41991995797211,12.31201726352201,2.3710448895777927,20.81144091503678,13.783126888680442,38.086989664219765,30.26465062026847,24.853891188933858,68.7431862712227,35.36341691356345,30.932747213527005,hospital
19.972180329072184,6.211021474566424,0.6510425222330866,29.47560794489503,1.153983564344097,3.09002559686028,18.645915481164252,7.350821731446779,1.273598984592689,0.26636899367440026,9.216633246108788,0.46810384139535877,17.934467743462502,13.207563398942227,4.201661276676401,32.43351583255374,45.65316728820994,26.865053853597583,6.828489974329587,12.543956172256168,13.853170850536308,1.9507695091557602,23.929040912809196,16.417454901053805,38.39001028830783,35.6832151840758,31.101420887699597,65.2501340563831,37.876901635339074,30.86327297823541,hospital
18.940175678570437,5.833947329014718,1.0869961306940625,29.011390370411362,0.9453830818023761,2.887328407954838,19.42513072010808,5.72256588787898,1.8217411800070789,5.133810585960139,5.4819798632330805,2.6172560911940965,10.271039854956959,7.3115827040380115,8.728665639346127,32.834865421942744,41.35255268961647,20.146293597854267,6.336349676470383,10.856303448713986,13.213694634466165,1.9606176952435723,22.96528881790441,13.374206583771326,39.33829954025925,37.099216968153755,31.645445756606215,67.87346020587512,37.09022782359628,33.95258133530052,hospital
13.300133016034057,6.370182145921695,2.0641341328308562,30.0133520059356,3.655469903741536,3.4658440177554124,17.916647953712967,13.81452904024298,3.3301339047266034,1.458635128072516,19.924169209925676,5.21709341647838,10.810913978223569,24.04628093304686,17.737259072263253,29.141984309693754,42.090616256478135,12.505038252498201,5.533906161720128,11.742678227541843,12.327980622565892,0.4854600748660656,23.669297384437353,13.550815588890329,39.469562998599436,51.50322882161892,41.621639160378614,69.61651623562481,38.39543638110716,33.85624646636772,hospital
12.495889218461002,1.9381881256804963,1.7774760517149037,30.637676152231727,3.576767388154073,1.5045381628838856,2.6165428484568034,89.24557086966756,3.460650314331087,30.13779871522106,80.66102572080953,34.63144470398752,43.632457169276336,70.0925446486383,29.387139003273862,30.583639386083583,45.60984429574356,19.113623704981546,5.092266204002843,10.508013722885892,13.343015142780208,3.0569042513020426,23.25614907468906,11.83721045133571,40.40846392161442,47.33729108343652,40.47056335642799,69.90102847687896,38.81797191560162,37.790529750320204,hospital
14.094615510036837,4.744057486161835,0.7876286127654542,29.28163943743078,2.241391992770304,3.104672688156892,17.48389538082668,12.47496116928034,7.630452982416424,0.45822485491652726,16.00813949791617,15.35726786299144,15.096012095034013,26.39818163327028,27.070722977899166,27.684382860872063,42.014271547894204,15.214183505833434,3.8701675065013497,10.119735418335111,12.368881454009262,2.1043270335767796,21.668158018158827,12.546671094245955,36.60188744016998,40.50858536524433,31.779056644203575,66.49966837922663,37.988938655899595,35.48664052133029,hospital
29.910763432497173,38.04188057293042,11.258141038775529,4.243926040678537,11.002297749411824,13.26614938602373,2.140592228068873,20.648787822621404,12.732449916820917,40.307117783286834,49.29134783308981,34.386289102537944,71.02611844920112,41.59496602083142,35.783248774874544,15.537510994105643,5.664978250612756,0.3393075343135568,25.792317946260745,0.6893628537044187,2.8261486535257334,10.558113548847231,4.380129700774305,3.1088333383501747,4.056788373529272,5.190816089823223,5.7071484048915675,19.418917159453997,13.55099724566169,16.468927204297746,hospital
31.217243888635313,37.862848632502605,11.927395327447957,4.9035203722469545,8.647300431647707,12.324887876123341,0.6326035070537861,21.401713095405196,12.47843674236838,41.87161986943972,54.61395957836603,38.73687308558166,74.09259871502863,41.76284866381444,35.98351377812847,15.95262790152184,6.1525209566073595,1.141397172184726,26.327563215017815,0.8925649242677552,0.15746534909148427,12.004086757443888,67.25249731840074,32.514943962127056,17.573856574554792,23.843760086833658,4.166275684814658,29.688973794847943,40.51412506863167,16.07761968527813,hospital
30.31429998133003,40.44479654214982,15.004086392834752,7.505235501155429,12.851242029794452,14.109718788165056,0.8432300745584155,25.331541041304167,14.621209991841674,41.88717591259326,53.759594365714804,42.625400427684546,75.23644075505688,37.24421044130348,33.12648716304044,14.81497844900031,2.054794251422541,0.7720840871384765,29.085673705023694,3.159062941290574,1.329691843799522,16.18711856649871,104.49330800398945,9.471845130011642,32.36801748284357,79.22871333584588,42.104537827874864,44.39450297983653,74.13931942255493,45.99695019640662,hospital
30.457930023721858,41.48008345097562,16.719502046238983,6.991450303191522,10.34127535902645,14.688658349155789,1.149529130662461,24.477822275055352,15.062517783952693,40.54900762991544,52.61710378557989,42.226755967911984,71.98230208154106,38.21633755393158,35.59369233260555,12.92574276086646,3.9869737689974523,0.06388547647144277,28.787697277957978,2.7278369115631933,2.339418161969326,22.38188062513874,100.98268782728941,7.591105375056869,40.65459158693201,73.20842471868208,35.00690612720997,50.791244250232154,65.2942189201854,36.77447463433859,hospital
32.45786040496489,38.59533712880119,13.474400748645428,5.905306503021245,14.491118524721008,15.378929836440662,0.24897525179638152,24.8276530413123,14.980953164604221,40.93451509627558,52.43901353336873,43.731884325112944,71.63458714857407,41.32617467707382,33.60407024438109,19.99275034864867,3.5834910094459587,3.0295296735193697,27.94642725882059,1.7090480300712885,1.3236686226467544,12.228990998541763,12.142036869699117,6.918591636296742,14.82728597737183,24.039998218062564,20.91976866930501,33.64761795620403,38.103546564878286,45.10992615422601,hospital
29.940298641996975,36.8822994966077,15.243086263236647,5.181742667628141,11.532524342357343,14.041464090929509,1.5337091064550954,22.612745641112802,14.653151446084587,39.18908879071559,43.669667288776374,37.69511639884825,69.42438847413935,37.46664723354779,35.105528161179045,17.28646775163888,4.126380264357087,1.1551401598128976,29.18308953740927,1.0183936315109379,3.5111046227945675,2.5649382199827273,80.1542599502663,11.119867278967634,33.20436106162271,61.76008464257773,49.087506019644955,51.22380306559659,61.004516777720774,42.22723599355494,hospital
28.151754603862965,36.780733473338316,11.927571701878444,4.009954252002006,11.296261921088323,13.714726482874598,0.11796561051851327,22.030967303319454,15.57607796960997,39.214236107399095,50.895331934848855,39.659842635451334,70.41933667349552,43.027683200696515,32.105098432192186,11.978435264349926,3.366223302565943,0.8538929537277398,30.839207777631643,3.0599052881819193,2.623795241646801,9.13651774633778,97.08966340283334,4.285264434476724,42.539534144637436,78.91728155968272,33.79311834569229,58.21007292204251,66.47303413124742,31.433732513102555,hospital
28.79101288802223,35.511739900920325,10.456801591333127,5.585493518183262,9.797180552283487,13.236720533006908,3.349699682732927,20.50214588555374,11.838562555982184,40.551307195444615,42.663830028878365,35.21250865937846,70.68488659273758,34.86821871590371,36.35599496563823,14.546808239003136,5.721704543804181,1.4253889193958786,24.996045255156734,0.0756701532285011,0.9301005963260575,5.223645347222755,67.60533883620134,17.484652258435037,23.09604339332734,39.74881082620482,54.657271005222384,40.01704818203762,57.40828014075527,53.60199425903864,hospital
27.442768221821265,32.48071399334888,17.138200700908566,7.392775367544167,11.459068294346782,15.352722522826674,0.5122519947904365,23.930795533214578,20.195550581704147,39.64990109764838,45.11038616579237,41.70400268327243,66.78962845477453,37.5784317016292,35.88357815813163,15.295402445308381,5.600716198586355,0.369312483737638,23.9150729986373,0.21799699045247772,1.1883853134069071,24.007218703266503,103.57256879703712,8.220767729986159,36.12509836022081,79.2281098222332,41.23327457131096,47.408150236318264,76.42638988240381,46.65573510924384,hospital
26.66337202027589,33.01423663991502,11.888113942312867,5.249719006768112,10.672278963445573,13.759349385603038,2.1549513124992443,22.867602600129384,14.722629616103468,37.483309936013406,39.39453957981595,32.3004919397895,65.6243079001116,32.188137122295124,31.84838779826609,15.953180058807908,5.867561422148149,1.3955918125095335,27.914480347198815,3.284079710605242,2.147833432664924,26.488180121018743,108.3614858759543,13.029378016777299,45.16753115802123,91.62053006802424,31.406279322252946,60.708964614210416,79.90972306390921,37.79417301061569,hospital
26.57748696910465,31.009676417765007,6.676316831854748,4.386646583609205,13.621321259597146,17.160900571586996,1.5768210710005637,25.338274350217535,19.428487702323093,38.541539452946395,53.08529323162367,42.98845515063054,69.17922969655947,40.19877409489229,33.75883986146162,15.216142300591212,4.179924466335272,2.0821807838306348,28.562328932325215,5.006332552367428,2.1332932742451893,31.448158934022754,107.28822873729209,13.967882825401372,42.98148127944278,102.40529999246068,30.544403621960804,57.45905912172883,92.65197893822011,37.976391389010836,hospital
28.67615161821965,26.941304716932628,13.306521128701286,6.704927191677298,14.533383296920052,17.650363991508822,0.190606270957283,26.906364879927533,22.219714439713655,38.876952274648474,48.11562162386526,45.64310113164788,66.94784354227933,40.665113508754025,36.80535430708708,16.489617961210413,6.335249764586871,1.3988491240818541,25.980730336094954,1.262841899213248,3.974603214566827,50.84345696030439,90.09440038997477,14.336538940482153,66.91442762617267,83.29330499255329,25.027885275132988,78.40196221446844,70.22224665157007,35.779577837573804,hospital
25.49265716591772,15.750027179718993,2.029993672495338,4.296706241533759,11.787718158440786,16.452196166671722,0.9680867917008508,23.590481623049936,21.252068349541688,36.27226408590039,48.005828698065095,45.293344087863275,67.26580812522583,40.181312014792105,34.35399914035511,11.848817923903804,6.404874944951449,0.13725607475305818,31.31377339810496,4.517685541644684,3.0899447378320977,26.709749367910902,113.12673296977711,11.452635224283302,48.97193809991016,101.3891728017174,25.2822242581901,63.054288055401095,81.6756293793066,34.36048643846974,hospital
25.609077138388002,17.35303870601964,1.067818467765578,4.000095463552937,12.756894430969398,15.607170592723348,0.23893158655010896,24.204952159875283,19.873640759001272,37.47714413694797,44.239991491968595,44.60560218277562,67.54836334372237,38.33916309825597,35.413623409858545,9.286778376132544,6.189988839981006,0.2344610258223227,30.22223357873168,5.30981128026959,1.643460459120322,0.37289554478740605,81.21357978760062,7.140347194308409,19.29249660541236,64.77721156671305,49.35106696407822,25.915218606190717,46.80852463439905,13.297436544490841,hospital
24.55444294346618,18.894153227399,2.2407499245607934,5.794361329514552,16.672885806548393,20.20904718410964,0.5220371853388434,28.06332044862614,26.29497770662409,38.38718721718577,51.03772080163077,49.71376748694632,66.58628854109537,39.290471979328146,36.43091092482354,13.106981699930145,6.532638332050508,0.13941985771206436,31.614748191773778,5.7895582520949525,4.700488262866197,32.399659142901754,108.65825143086064,12.900614128705293,53.741541046591145,100.74118229946862,21.899252735345744,67.18227384759942,83.04809931504691,30.980119335496802,hospital
