angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
23.634015332333437,29.83737201390915,3.927927902894861,17.976523515673463,3.4899983284156826,1.8284417291986055,4.19853003013424,0.8145025115714283,3.9767816186172746,5.0924183809375645,1.7585510496837462,1.262044528305262,4.634519385717393,0.7586762634431077,0.24880877870855922,31.367122270961644,13.964328032339564,9.41542890108869,7.377420128051347,1.546767506855829,0.5915876450298871,6.603557921803587,2.0318451191033633,0.1712025376545164,15.328387107794889,2.203503370147495,2.153039746995667,15.388105425812604,5.648340975627155,0.03459030869167766,belly
25.42603322362163,34.01485796602587,0.5267757272733864,18.524713131571524,1.3554247542004438,1.046385913785248,1.3502881851904291,0.8542214550965613,1.8532990457718,7.84827396601616,1.8215629176148895,1.2537288706202738,9.783747992914927,1.1318372847769793,0.2708406715352427,31.764828667932008,14.25822261647436,7.013058014581105,9.364590046440131,0.865024362374655,1.3524781006358129,4.057769076153977,5.426843992682925,1.1163228896530715,15.71536939546608,4.223521058474088,3.086295345437678,18.688920260312415,3.7246774836860714,0.6410437519219798,belly
22.964848186562172,34.26035046696613,1.219156859715757,20.714596601554618,2.747004959789292,0.24383920540574616,5.2957629279722305,3.6130444606407472,2.4457176816684085,4.659015697228957,1.2810422551716956,1.9714201097247797,5.273664007078741,4.20015596254032,2.92856196200166,30.28578274630379,14.23648955529825,9.228422677437015,6.152065374780463,0.508665270525544,1.7791453243675,6.725531394381584,1.6195498340030434,1.6805020595887408,15.709151975424302,1.5917950312218383,3.236290580581398,16.235923175346436,5.832694284786762,0.24984884712250577,belly
23.980251296309117,34.26168324087466,0.36841211548101344,20.018783520642053,3.278346195521357,0.3696448943702275,4.082093025854833,2.19000232489281,0.7749963872124526,6.653807800305073,0.7885396479989353,1.2062793548795059,9.193929783495312,1.108499431684301,2.7315248555289235,32.85588938783134,12.275331943624442,7.378334367311451,7.7198402914041715,1.8185293409381214,0.574628511657501,4.910221709341641,4.370463159562262,2.3524436785496206,15.10533046655751,5.258052843083301,3.7976234279646515,18.199323129480195,4.90025143569882,0.8850187141164401,belly
21.615203509537093,28.72803091027683,6.424173743891887,20.218387808339,0.560106122095652,0.6833221247756363,2.3894717126118294,1.342267297303945,1.1634455686286476,7.622355642740013,0.15797122191914,0.370347624864898,6.455898098500591,2.2989414472989536,0.9537219965859833,31.34128855560247,13.356880262302711,8.601319723023597,6.76439265565567,0.9089218722516669,0.9008876377696229,5.925826566288942,3.1850739163300545,2.535250777147187,15.437385711211828,2.721961943467578,2.6730816110731173,17.45337184078876,4.962658820363211,0.8150469019451051,belly
18.715114666969583,27.592374701018347,10.15863680410794,15.813537189902055,0.8838839944824042,0.12363091686090535,0.30069791548069147,0.18955428844850572,0.8986574154652339,8.34355602239916,1.2006723002683481,0.24921312098224632,9.122828828527727,2.2892259627027904,0.6828375322840957,29.917581650531265,12.98858797830588,5.823879525241584,4.7086482217017345,0.652253677009633,0.8609927530294841,7.183526778314196,2.774042340481986,3.08757776263973,15.692937544729073,2.5176900799952198,2.6003889880148816,16.783843468141267,6.350376949777914,0.3562414810490964,belly
18.32327850116955,27.719868834181103,8.856074531101706,15.8314790109922,1.9320666996804066,0.45178674285809234,0.87435899662636,1.4421770280898512,0.3084280672026418,8.992043175784135,0.6376010646765573,0.10196505883225959,10.426841116566667,0.2127275365740662,0.1465050506268976,33.275330373576296,16.98979274292337,6.292607013443787,5.368963132085647,1.2922504634241232,0.6613481012074789,7.973360676558078,1.6514939126479797,0.1735726395429311,17.197491084292217,2.522073094197273,3.0645907425345826,17.93847187919224,5.9618713902321865,0.6292704008806435,belly
17.035402749414803,24.867696659337437,9.003821757849492,12.675395197009465,1.8877706611133438,1.1759903602467252,5.698912455961873,3.676100758163115,0.9742113959068484,12.522602096184952,1.608852663413254,1.214003506131306,10.418948708204772,1.7716520401267255,1.513365604651912,33.81240057768891,17.09495308097239,6.067674319047252,5.634766670629687,1.4317229451596336,1.0995894647599314,7.153941741545052,2.8392499994214977,1.9154795382511318,17.47362953129164,2.33875507351335,2.7784803087253303,18.70697250359242,5.356500239309551,1.2366436334653617,belly
18.107406544087482,24.60932543744065,6.007396381492432,11.96923857553297,0.6817928219307153,1.875396504343158,6.316185621834701,1.0944768153157756,1.420329560051099,12.63698669822311,1.6660328531591955,0.10445157284863614,13.157906468152863,1.5646029085137305,0.10457934601316213,35.23431379913592,15.623149060600696,3.887915764977385,5.458887013158816,0.07242729633603917,1.006979379465725,6.282441563057641,3.3339794036812713,1.3477811168627187,16.143508701299485,3.724275231606353,2.8138163294344465,18.601729051540566,5.293483773950223,0.6564675358439939,belly
34.0026734136933,16.792243939859446,8.35540078463104,5.611584580101045,0.6988390813771844,0.19321365825225467,7.032693890286259,1.2539911576609726,0.4608684178753425,16.60142293133673,1.8439330180328242,2.3334331635583574,18.27312212044879,5.61199860619796,0.8383699745018658,19.337217062582624,21.251843264017058,10.38099024627707,11.349178789725407,3.444967117931299,1.8273574224623907,8.980269866251906,5.493648938354122,1.5483676058638316,16.111394882744847,2.2651575440285403,0.3918743567426013,11.23473975419522,2.479636395825098,3.712337104101207,belly
34.41874011685706,15.153911126518896,5.257989602041197,6.096512676601834,0.6538216258178008,0.914896785164783,6.538777464684183,0.22018390653708098,2.461176993959999,15.772962487087497,2.67339396722873,2.5061856323021994,17.937368919939882,5.496677193986044,0.03735106936952436,19.392652214233966,25.029763766805573,8.698098230825005,11.80507378845389,2.0451303497159157,1.2279910111293464,7.750125646441559,2.571096829887787,0.48304013762514375,14.004480769452352,1.488311806966615,0.6480936037511149,15.060406580315318,2.446203362848283,1.0198112868847422,belly
36.86924248453133,13.417966016878678,7.50263664526541,7.865837007066994,0.982104371401699,0.28671932366883757,6.176178991950073,0.7854609992469482,3.419274848024415,15.566383423144455,2.910110511997406,3.6232559510322755,18.508904074375515,3.097786900219672,0.7438585284014335,19.910883759105154,25.14815508392199,8.156532663849852,11.362447969666254,0.9854956116071224,0.5066689595342809,5.96473238711788,1.3429643634688575,0.39265683746568253,11.59139882650993,2.8854503099016258,1.4074305182104583,11.368036065094262,2.207480851733604,1.450156794489254,belly
33.6825503948207,16.146156299039642,6.8956452031317,8.400794082939145,1.4660732073782268,0.2160813870231832,4.702837921728726,2.598687055825944,2.929884280343753,15.561461300288103,2.4441721142867214,3.158581184535061,17.013869177581604,3.684104824039999,1.089862367322727,17.913579796617732,26.15561304872815,8.829655793695949,11.608700714113402,1.245383700757617,0.21106650786577516,8.269630309607965,4.0950173678142825,0.17094476688138027,15.610987443258063,1.7307751331942614,0.02832649082110989,11.692781907491785,2.02409555167155,0.15466917757682988,belly
34.27639225020971,15.207012286898715,8.509160608033788,8.152558329377934,0.7481711078830975,0.47959296280692854,4.903540753396443,2.737118693480243,1.7886011132785944,15.557225986407285,3.4273281899439554,3.456279903994745,17.030870091631012,4.600816284797477,0.958528723358705,19.371951325155848,26.650599815131493,7.314764334071781,13.218828097093386,0.11792895292653033,1.9916547732887273,6.338598849968778,0.578995112918322,1.1585094723734406,13.1752775558915,3.896693657793576,1.152842615453555,13.646671816202332,2.023753159214108,1.0441028013714713,belly
16.210546709596397,24.357865990582557,11.4983378800796,9.690093851149797,2.7065169556474817,0.14293030195773324,8.91987123874917,3.884951606768804,0.373315317107217,13.16039077247875,0.6933106060803084,1.6949879882140693,8.564338078564445,4.791049970804416,0.15394407769952823,33.387903220019304,15.260057741565134,6.168751462754001,10.499937916448701,2.179477262532751,0.2959808409799389,3.5586744473944454,3.249947859237655,0.3112256658447354,15.453631841515492,4.881309497401261,2.908282867737396,19.00744540943109,4.395760479855211,0.3577545419962917,belly
31.915949238239065,14.098389033316819,5.939544416461027,9.424527063139918,1.4371141559775438,1.267056141633456,3.634746380125869,1.1053701916691716,2.375202371468104,13.920727965999301,2.716660599265796,3.8045525680921295,16.812596881320836,5.0760733887938585,1.6345190544713986,18.700270888646294,23.464711159583842,10.329303862116483,11.938636185106345,0.7891470096693329,0.45485237701754655,7.303820353296089,1.6948231915302643,1.1276013005267138,13.569052082252833,1.5659345673164462,1.6659423527375343,9.612588457542778,4.353936107325825,0.17284788824893255,belly
17.0043867701085,24.89588665435018,11.63056147531005,11.388608607953238,2.0189804398102646,1.1845082201433332,8.128109556328415,2.863653899320578,1.3310753373869635,12.855618410663666,2.3069120940473424,2.446881610454582,8.564683872465015,5.142949039077639,0.09776319749441825,34.188806042777884,13.634027052544239,7.440694618955885,8.231326061246394,0.9033562384134299,0.7936766005613072,5.102756969874469,1.392664455509364,1.0936628168932567,16.13460989352899,3.7733766769758526,3.0671916907937873,17.6176745440729,4.511690710367194,0.029636721545393343,belly
33.772246364347225,13.433631191176294,5.748289438917681,9.943846549709109,1.5903372938578044,0.7467560438273328,2.8022488452063476,2.8779064405427577,1.2447387104608167,13.712803008143547,4.59799784245395,3.2357549341829506,17.416886293741356,4.668604970656908,0.5839356001442887,20.72936496483759,27.220279415152714,5.397696734868703,14.759960732110294,0.2158016764782875,1.2569381545124392,4.498109031748358,0.02390111271599479,0.11917422719266667,11.796191079841705,5.195675288509543,1.9791745516005559,11.786460492021892,4.647535194619045,1.2734800015739358,belly
17.462032675511324,27.402089301846484,8.36750323384127,13.64454375498871,0.2060191800244383,1.447985325584882,4.610739616084826,1.5183068180511616,0.01978107336175662,11.456062118102881,4.372693579828782,1.74122995050711,13.425557406010126,3.4137514016777524,0.6206245678270913,34.008769649901026,14.411665283144679,8.758921255187081,8.115821527431402,2.0616451855442945,1.2680504825827414,5.1904297456046615,2.043144949815744,1.4068699644350522,15.866299802829205,3.7660085930683396,3.5298810474193005,16.85921665797315,5.077590141237634,0.7896079422527309,belly
18.62229018637488,26.17012688343568,9.658741492365843,11.574936284507288,3.077263668471524,0.12825551080015402,7.379661547249631,3.5693867800260857,0.6538428213601628,12.262675254515994,1.8660754558629897,1.9588053319852412,10.079509816062156,4.858322470162104,0.15571024260332494,34.63037105648178,14.09978221226927,6.3015797322359814,10.337628341873518,1.4640891306923014,0.07210538241018902,3.958196775206874,2.8434169766830983,1.5246226753775427,15.508184471756724,3.9740251244326275,3.84662929098182,19.4451165407034,4.422528214882423,0.9864414397892719,belly
19.506579945864477,26.24189592584764,7.485673834555187,12.022162275756656,0.39656230592008535,2.305693953769841,6.148246766272138,0.7001661908825171,0.8858948986594057,12.981224634463759,4.346486286342156,0.9275483490311499,13.95564992709897,3.121426739217086,0.20420460689999753,34.74689819275077,13.839391605567034,7.71108106116536,9.582763270086735,1.634668890610893,0.13469417267606956,5.4459798002439825,2.867920977544259,0.35604948896934197,17.049667889660462,3.5590117656356646,3.547110827830083,20.773838839415124,3.3396420546634142,0.4228552588578207,belly
31.68055082145271,14.7694157574118,11.362578392246476,8.787126873072603,1.817506033661335,0.6575723317159801,4.478933969116178,2.0310347340717985,1.0500772007480992,13.936419669188494,3.0127882959234804,2.0354903897031815,15.346034500198979,4.654183012402855,0.21827538762968338,19.588183762882498,26.337889175242438,10.70009611436847,13.658209917607342,0.7014012300048511,2.0453208101648994,5.450753026746249,1.7696649681242378,0.8546763930508693,15.152036605878193,2.832765389879002,0.26909456587208136,15.636207990691295,2.7056189722678283,0.7179768185195605,belly
33.477580727298005,14.48499234052955,9.025605532555245,8.450848861958468,2.084411627828732,1.1920190058748927,4.972115655955967,2.5506421539983624,0.7933370698768487,15.853354062568732,4.140396078826171,3.894282731880883,17.41760148737456,3.275071561201412,0.37872132291539357,17.77419261334835,26.560983057904746,8.412263591674643,12.152580280308662,3.1093676204628373,1.5254255017142186,6.936181349485238,2.682673498923578,1.181928499767626,13.484013086080054,4.421648442606746,1.583045014453149,14.252490693010444,3.815619732672763,0.3609781235138902,belly
32.83179182924823,14.011196044273456,8.328940207227408,9.125521602339953,2.617419544566115,0.74997188957016,4.429068265791294,3.0029015701104265,1.2452197301262993,14.53234430147092,4.119138588440488,4.418256501644087,17.23135941782014,4.382400808143559,0.24119973974726108,19.28256609994192,26.543284402622547,4.9331337211806074,16.37194986809299,0.10753060118528109,0.6019099039784076,2.7110349661956175,0.3161221068564038,0.40361005355023705,13.620205028036391,4.294416270193887,2.0534576716962687,17.301377072130933,3.4827058976936276,1.4415455984672092,belly
34.336273918905356,11.692454580889786,7.14737011364028,9.066674001581061,2.3235478115520647,0.8762649427071552,5.23981161753199,2.187653142221178,1.4745463240219128,17.058967777082803,1.5816122809399178,3.3691556787551233,19.876843305239944,1.792464815196852,0.05232400668464446,19.89095702294646,25.885132726316826,6.616156655990517,15.729741709902857,0.6065171187876673,1.6305166358099155,4.950911805817386,2.4690171321795833,1.7813615538621093,15.04683806929424,2.878618310277512,0.33633431228816973,17.912799211640657,2.0565031223426993,0.3026026654620687,belly
34.051307298177946,13.809919485344436,8.541934965130585,9.537653529751568,1.4869935909171161,0.4987978915369858,4.574479124951941,3.0393546545201144,1.94662120207895,15.397729710375357,3.4074420875883127,3.813932343032744,17.965661796428023,3.152035474385561,0.6027884485181975,19.819182371507036,25.887239965543632,4.446994193708473,16.513222641477697,0.4026378302507386,1.8870985820910262,2.902926450994343,1.7283952135258158,1.687988997722407,13.414437657805381,3.952007314263886,0.5794029593438854,17.433330546019214,2.0061222990829033,0.16021351427849456,belly
33.59619481616857,13.695069508410674,6.17736227369408,9.150359205772844,1.1082728351896003,0.7529937016104008,4.844121574716078,2.474787468695496,1.7630438247509872,15.659654975012776,1.9802871696529212,3.497233960003475,16.91332713767193,2.5441488171535482,1.2037172982141209,18.832421139994135,26.598717634376417,4.550825258367484,15.59015017262594,0.10604024811494928,1.1468862467741643,4.230447899003762,2.6401801280742796,1.0107195239768525,14.167739548052099,3.813159562862576,1.799951745400028,17.65241740124443,3.123337364329944,0.5241451232845542,belly
35.273719540912865,15.030856985512111,8.672361204795545,9.263067240227455,0.6573356182481295,0.15137233132706998,4.845278722925439,2.9989642526844107,1.5572252451947253,15.914351826929144,3.0808623850813395,2.944196705223284,18.459682215810123,3.418955821136744,0.5045129290001639,20.51575535642479,26.8576669890154,2.650356522103341,15.544995897470017,0.5198790059259448,1.668990613898318,4.256251801027015,1.7359167629365482,1.4230426583302762,15.75507712261921,4.220817552007722,0.05465509264848751,21.145616901573625,1.8015571863894215,0.5767053167357586,belly
34.86978186557708,13.081276792297995,6.555034661378186,9.288782655921107,2.496025172842303,1.1373435782851293,4.893139411616311,3.4595346570408974,0.0017640980074969332,15.795091126209337,3.684798993043336,2.440524603075478,18.293697167904618,3.42267101299534,0.19959743845279235,19.864100933945952,23.203440013217783,6.92289217615685,16.17097856786907,0.8826442739093907,1.3176756765589017,4.215691344452773,2.9148139559800206,1.7852072071412506,15.675246561038524,1.0712014447441294,0.31681732876057694,19.172295327127937,0.6821365765790732,1.130305301910034,belly
31.951538339820395,14.30710327099305,7.677213549969519,7.173449808352216,2.3906695760381456,1.162014108837803,6.055480672355725,2.8198596172214137,0.35265157050416573,15.136496916448108,3.981934361930361,2.898109755573922,16.363072689775386,4.158239607565382,0.5536606951121721,20.212880851284886,23.844628039318827,5.1561526637355835,15.78543992502321,0.39647342980041345,0.3835948264584291,4.879227186791518,1.0784427263716923,0.6939286726560611,15.593894805642417,3.797853309745606,1.050947571425379,19.510058734295782,0.5446252262825505,0.43182271772090314,belly
21.012149701646113,23.199433765127637,4.254613112197797,16.66874039731708,0.16795676179932473,0.6717788892378028,3.6189746949392334,1.340087489151923,1.0625341977984162,15.424653475578596,4.748179781426185,0.5889771379391501,21.0448203262572,0.8472501438886788,1.1493643451802582,35.05324168531988,14.55548192975373,6.732750394160274,8.598661994070403,1.25460557376927,0.4500405627909165,5.634339422087411,2.710579322039388,0.44954044978395014,16.71048308171771,3.476456037840329,2.592350140626584,18.067083563025875,3.8757489943136703,0.2723378443528642,belly
33.13354087450146,13.817861872080233,8.802290905823844,8.540055843746506,4.796032271716937,3.601448196462678,4.676167005624868,3.6135074922466055,1.8907139981863819,15.162691773697803,4.503964483677762,4.404498729374397,15.22050089532513,4.8322388720799285,1.417896280670406,21.86072428568408,23.634343038282047,3.7832146055115454,16.313543597729115,0.39385749518503277,1.6013184822043867,3.1143518820559097,0.726106454935489,1.0027789179525401,15.541741722846142,3.2643880580057267,0.5141500753287278,23.0564443095404,0.9089224666555767,1.353309183138909,belly
35.02244925532648,13.81608971187157,6.412251194662969,7.998305514828867,1.2408131972875982,0.9635157168719213,5.920911308821475,1.9553399781395717,1.281673654327827,16.49828494349644,2.5192417104047076,3.115747208331888,17.28970395408725,3.0036331004954255,0.3253993851872997,20.238882596378595,21.959625446750678,3.4323112861333263,15.926379087645635,0.14171091249913476,1.19626109141834,3.3463410717755893,2.4479578102407085,1.3577029589093783,15.136094701321543,0.5975431213878866,0.286903107328605,21.200207425752385,0.9377018088881358,1.1058990224345258,belly
33.99496118312246,16.51460496488338,11.560444533862809,9.859936932242178,3.214133523044311,2.153776318439734,4.127663004067579,5.203744517795491,2.634443311666977,15.202636969528148,5.499478986042574,0.5685435556089614,16.076186867981455,2.4698566971579634,0.22554177680170687,21.46386666612966,22.434908192223375,5.9069061544721775,16.088755004504893,0.09250426421334473,1.5609276409988568,3.6134269062950906,1.52539665248671,1.6231348995193293,15.295789905684993,2.733908922526903,0.09770733167876859,22.06378648289725,0.8457263813306488,1.5088278802284185,belly
33.246500329340755,11.86223804823171,5.551616762676911,9.2788764352087,4.79588292400777,4.795825934126771,4.173524759556259,3.7155585161226314,1.550645450351416,14.753288194211828,4.926484835643396,4.302456361748582,15.16024152305371,5.142123992603489,2.731029724471154,20.870784001411316,22.706265102057692,3.5859010369218143,17.52551958040305,0.09534975731419179,0.04736257943710888,3.8848039321311174,2.273883416371165,0.74231389915979,16.36988243533421,1.6017575463026514,0.15670943096831044,22.794667509696307,1.116655251934418,1.4102472313316585,belly
34.4935918970336,13.556131247704043,10.650966309339722,7.459318591168715,3.077150744750346,1.3156126364484357,6.615456371153456,4.801359641476691,0.9111716033208547,16.051049238453505,5.626318114864718,3.695233825715419,17.039797967105837,5.450900269393212,2.006623890281586,22.296826037741216,23.132253377289782,3.1343197512304606,18.834034645857983,0.6205318318245443,0.6966242453984176,1.7301253051699537,2.0761094761443513,1.0150587802107867,15.378557675035633,3.3879410565488364,0.0820335723167867,22.69632183315576,0.9764408772877052,1.8078175702133712,belly
35.92193240846476,16.478088563405493,10.600541200601416,8.896229853197383,1.9474463450174377,1.1414855410646876,3.328192151164355,3.170589566839576,3.982779477455586,12.758133614507024,4.213501580274267,0.8938070065969328,12.914994432526502,4.315460775757858,1.2799136294672386,22.306494159072003,25.370070569572498,2.006577737948971,16.584816304406136,0.18517195149926335,1.053249857598669,2.807871810979871,2.3576267303449443,0.7167617465633995,15.424425051523835,2.4473938259099173,0.20841740508376808,21.726723448118943,0.6313494231260147,1.5216067876623205,belly
34.52691018902075,14.61000549751724,12.331871375805598,8.394183519384022,2.4767872746882724,0.48071908990740464,5.015005826626973,4.056779767048771,0.7124399057659628,15.381467582805906,3.937217151730713,2.0579505156606976,16.141980371115803,2.8752827711474165,0.8806431211284323,18.897113400939052,21.64714740892689,5.531591830709802,17.315791910763473,0.8140894271018966,0.3951705225565511,1.666071152092904,0.47307685153860135,0.26230811966705675,14.892399907666132,4.405826757651681,0.9253903041162563,22.817110370413726,0.5554339001028206,3.0643893012759813,belly
35.14898157818072,13.301755037749816,11.954989731513715,8.215135022964784,2.7985222825206884,0.9212665896928518,5.4990652673989615,3.5926607157054975,1.373210471264089,15.364815391098912,3.980992099510615,3.371871984820049,16.546872455961473,3.6054810670002717,0.3424249644744235,20.110712257024765,22.62168071524582,4.469712648055759,17.04060200480119,0.6362845334920193,0.03897743932444259,4.128568156255163,2.6711823054344705,0.19594826620822972,16.998639179800907,3.6827338062798685,1.1462158958077397,24.759341780725727,1.056353193024581,1.6656174131940693,belly
35.36018296148553,12.862247837907706,10.485980569626149,7.6508226546151565,2.8207483352957743,0.5970948838147014,7.256584098449359,3.054266947449783,0.5925385569082732,16.856679386109924,3.143849465959764,3.1831664656166416,17.86666050340275,2.8659582127609067,0.11743619462778165,19.33962364937307,22.036829778668608,4.227000176355153,17.903178021110417,1.0435085142471066,0.021198732016259318,2.325607213650266,1.8468996876511108,0.20563965586261326,15.983086330031322,4.235669810406516,1.484696955238208,24.285754394192878,0.34956183714122274,2.00318417287327,belly
34.07059163708559,13.412847675776236,7.6941074288036875,7.783079954057884,3.336873132040439,0.15108095884791828,6.3655949025367855,2.9926043410767442,0.18528395989051083,16.252006548359347,3.3410954742941406,2.491093990622288,18.117790964564964,2.866499644271182,0.12271808526404088,19.803648977336398,21.215382050318667,4.560145472270124,17.35950729113372,1.5501843232363013,0.7435023518254672,2.5300827246002484,2.6256949206136704,0.7396569169520483,15.359914942927672,4.253334003588652,1.859540478158983,23.834274979721965,1.0039429729552394,2.122738564262707,belly
36.40135586655763,15.06201966426476,9.662030945599307,8.251768999051356,2.3464924191058496,0.5505159221165697,6.90204816812944,3.6422405409490435,0.13677873888938064,16.528997093829584,4.36373385973699,2.440296052588393,18.26317708003801,3.557358916846962,1.204752564757581,20.31283069634947,21.864263511534404,3.228414968688845,17.70791361313817,0.024460644578473995,0.42270373132655636,3.391165776387427,2.013589305601074,0.08986458068504123,17.81544883449194,3.2547592779646553,1.2218662646548464,27.15322517942706,2.249017759512642,1.6540734992075532,belly
19.641466286373877,22.287643580114395,5.851109207142811,17.472938387668783,0.9564714505088688,0.0599317013417041,3.1650787478687676,2.4183342782990787,0.07443434664024899,16.977474032160764,3.3142987386134664,1.54472659665892,24.959315791267723,0.31789186749638415,0.3893415974982084,32.505011301065444,15.252388317101854,11.812589896465132,7.422875575323331,3.7433237169268785,1.7305636236217101,5.996222172921149,4.086073827366799,1.3454453854669604,15.97873302444581,4.6057879365823124,3.133018714218502,15.829226603579091,4.78950651620268,1.8021328070950784,belly
34.752975249415606,14.641090015255047,10.935109672973228,7.534730638327897,2.8163371450802894,1.699737395630488,6.732548983579013,2.2639361662989743,1.108212423123197,17.176494590561504,3.2896253176966805,1.8442874057381773,17.014909665806787,3.6235385965108877,1.030032560706916,19.505936491358227,21.311011159687297,3.9219521314671386,17.787246391855838,1.1474868220326333,0.4601356609135834,3.5177154884031836,3.8080040953163676,0.0047356657749759255,17.126173509292094,2.309621376885724,0.9532803604936753,25.016265922568575,2.281059191859061,1.6882688546864435,belly
32.73026485544797,16.960791439777896,12.817757604752975,7.640290040787351,3.088439344112162,2.3502104728129742,7.058925983310027,3.020188652608934,1.2330570791886053,16.524600012886438,4.342016969165971,1.2871471612838488,16.43636109574113,4.078513378366061,1.7337866995324687,20.084439385299024,20.896597347655167,6.621872341442032,18.516242846180063,1.8404415274179506,0.035171391202506896,3.901318484408756,3.900314880530563,0.4615300583612551,18.08982767303261,2.468320983967456,0.7459978844023272,26.856100838466645,0.3461878652313213,1.616010182444299,belly
32.230842394214314,17.117666074795597,11.765140578053343,8.328820662599892,3.376632984225292,1.2731831203974406,5.898041943703765,2.987141312533807,0.0022191116040466553,15.771531736132893,3.5142007721976642,1.5896784337256986,15.901043003854628,3.5387930889295975,2.188119429159351,20.179327220339413,24.00290990933241,3.8866479806886463,19.55057623411715,0.8547620399946659,0.19206708019008317,2.326565768798065,2.748518850315899,0.4531969640300592,17.17868817617359,4.020974667419778,0.8977087780130074,28.09831131317507,0.38593825426642536,1.2907298964360614,belly
22.81354854149409,23.48622817717544,8.705439156285845,18.095011369345468,1.5088391699084718,0.3757104214335387,1.0403615812966507,0.24317956591744969,1.9817187100587481,11.89159356445364,4.073939199647958,1.744686497808154,17.165622846416642,1.105433333729341,0.4996115429626283,40.17797636389002,11.921058024464996,0.8897195961862135,7.446828777459819,3.9826382735210375,3.0367529445055834,9.063595291193826,1.5172868991901547,0.7911873948106656,18.56168379361342,1.1606028661082712,0.7887691621513689,16.81504354512267,1.394775623007735,4.33115248846698,belly
23.957555716555834,22.844606751167632,9.293742136164475,20.265343987633308,1.2892548447132637,0.1074618174868521,1.2560633401012276,2.1666563490568174,0.1985570581146804,12.404032579800976,3.87257377146602,1.6831090093716872,20.72143131794715,1.094540131552768,0.4811713112270888,39.41793241976975,16.329072917180213,7.913226350086283,7.2079105880911625,4.485721337264734,3.483996173580051,9.054781212042535,3.2486954654668887,3.7406142361740007,16.8062110650807,2.5433820126286797,2.8172873596359067,17.218642104583594,0.642485333745401,4.53687468168574,belly
25.445578311743866,22.377125313605397,3.6878610736647244,22.776033847205976,1.351628291515447,0.21611597758324624,0.8774395652090875,2.6066145671258436,1.0975091788754188,12.449571595021958,3.1885165752150186,3.0420765018720255,22.530533316973948,1.2201197295821118,0.9128462117165395,33.566327835845044,18.86858121776536,3.423730202866124,6.128385792402558,4.012678055747961,2.367258601235868,9.268936638826473,3.460552220693257,2.311205850853094,16.607207749138407,2.762698227316338,0.8026066084940647,16.343756192516658,2.5368295540763004,1.8140177337898018,belly
