angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
22.848096542536187,16.880964215939997,59.8337399841693,22.716312279966036,119.20214140295506,42.48683051925255,52.056185083440454,102.02760876423336,52.651757476358554,67.95487905100657,96.37260520409616,50.59801099159256,79.50550410895038,92.33541296161923,48.53937535433933,16.21632163080526,31.157485403033466,83.03465381363581,22.919053542663256,163.60209794162424,11.860770090048685,5.311642486374602,148.06695607719004,24.56514663184853,26.92709978163946,138.71628059351804,24.426974760244722,45.09660292757021,126.91472991450406,33.25244499148772,umbrella
21.470043951133725,17.053042319168465,61.11456697504596,23.60824097273142,120.77206041345067,41.15806927215593,51.548392281550804,103.89681033981246,51.73956250593637,66.66651599051094,98.04580199686575,50.08005129088514,77.65210538827054,94.19691085951312,47.25281924906894,19.401040468495005,30.961013606174607,83.60157182543671,20.24585459178927,162.09636361753167,12.672316103124064,5.878852864064214,149.41452615391637,25.175990865498935,27.515604971331857,140.14579661454033,24.888072700787415,46.17931698464629,126.93108920488446,36.512105945861194,umbrella
21.625359814678788,17.268523221986495,61.71445573083264,23.754826604048635,121.34522031547766,40.536922748203665,52.288151644572714,104.7316159117303,52.670362732949435,67.7162534177106,98.69459906974811,50.49282831155704,78.57355473805642,94.53427480979802,47.789695383338454,20.155060480928977,31.33715554237301,77.98724116328744,21.929955878027116,163.31957527600025,12.568755410111482,3.18050872133032,152.61368414528155,23.997504275570055,25.322426542367015,142.67264603776962,23.928016130186254,43.42112745618095,129.86645449545082,34.48978694304259,umbrella
23.053447535504056,19.166361373692947,61.38596395877606,22.692335618467062,119.74167768680574,42.296145576413984,50.886814810189065,103.23151986521071,53.77349832004525,66.26011415528926,97.15806264677572,51.945779649818945,76.5420553402222,92.98915859573135,49.1416445556872,18.790345311904023,30.028576673243762,76.47289138110311,22.427571662915973,163.2366737611602,10.756843751080662,2.755846117972093,153.02380610681763,21.9676014054373,25.160602937907623,144.88517104567816,20.429018437180133,43.56768025780613,133.4322069345937,30.29529934959532,umbrella
19.468850502932334,29.871813687605567,74.94873480353976,22.973467854930156,165.78142859183544,9.79100610111107,2.2460870543392666,153.40598281298475,21.636215880466494,25.050364251030363,145.6479922056226,20.863534750173223,42.81550066086013,132.44625190566657,32.25642361572552,22.222997541135193,18.266749512296347,59.02595418450376,23.016276508935956,121.19926296011363,42.22397599182304,50.90299349361747,104.19441609291975,54.535876723642794,66.22156386485558,98.09908181460241,52.2523009833536,77.23427458838935,95.75227145425228,49.36876424672949,umbrella
18.941519117424935,30.45336044690064,81.94480665332458,22.17149116423669,165.32249389180973,9.777919063432252,2.108860410553614,154.16474442954654,21.239724364574045,24.005778901374075,145.67554449227396,20.14621420517178,41.452930017332505,131.5276941904047,31.764269833761837,21.725565443010826,18.546291043081194,60.40155510286344,24.353978398182793,120.36309905817953,42.71604027592265,51.19724515677824,104.88035204581749,53.9115927197733,65.88791599998488,98.83401531758697,52.11980973794973,76.81617973228205,95.57149315508575,49.98159026452266,umbrella
19.42148072905779,29.8680667931317,75.99465281634924,23.71985363188144,167.11187874904653,8.938430004470248,0.3389881568755536,155.9058854092773,21.505699559393697,22.205958965276988,148.35867343660092,20.560424032749875,38.918765411158226,135.1289695736227,32.542453773468516,20.009327670653207,18.000851981921333,61.985072615162025,19.342480815406578,123.41296552138914,41.94649975469831,47.631166878086084,107.79608943653515,53.624083889972475,63.064770221228876,102.49622951554821,51.16221180281403,75.24295158832918,98.88250588298331,48.33164380497301,umbrella
18.85568630784379,30.002140817423353,78.675179967895,20.856578649012217,165.20146300604796,11.84071812430763,2.801803689452863,154.38050522166336,23.451542388936684,22.141994437370936,146.77506852197655,23.47146084450755,38.96011686084242,134.01039741217286,34.403329642841726,21.343168369128414,19.106740719967537,61.5418897181136,19.237525833549814,123.88618042615308,42.389144225938516,47.71196205182992,109.1724790456149,54.45848997312105,63.289112352722555,103.96629087935122,50.52010932926433,75.59860929644321,99.87978473066624,47.404693920347185,umbrella
20.882144333696978,18.715883346556247,61.24817605807211,18.158788437477764,124.66867318191717,42.56750656592287,46.1875793848833,108.99239833132967,54.28377510379144,62.2992510841203,102.54983136662383,52.6068651489448,75.41384404024649,98.3927116786919,49.783880081986446,15.900965290256783,30.993224121804214,81.9978402151735,23.11539835233385,170.35733472559525,7.381610930683988,0.310443043230027,159.39102222185312,17.942760639933994,19.46477068107675,152.1259361115788,17.168496824477465,37.922259786548274,136.33815420338973,27.257565630753945,umbrella
21.740467308464922,16.927826266290264,63.39652728467059,20.249167467954237,121.0334585968711,41.82789455037265,48.39160454661798,106.1081258313132,52.58510339300029,64.01657917326257,100.40381572367843,51.586344649654265,76.09530346228802,96.2942823757061,50.010133210278426,19.963006119825685,30.602055397593794,76.75640613819628,21.247669576089567,167.65299353247204,11.104724532879588,1.4902203838531252,155.57319864991223,22.823307195304448,20.43803516423794,147.54965675487486,22.89123189064419,36.79708550707074,135.02284592785927,33.734512219604085,umbrella
20.91611747633902,16.089762530395912,61.74139787990444,17.65802279511243,121.47695901597696,43.44703261512062,47.046283179251084,106.54270789542818,52.100936467938396,62.98016638582018,101.23277874300383,49.43590547031045,76.94035640706608,94.11570031644479,47.875880942564564,19.943206640693685,29.157154586922232,69.95363363141827,23.40094159158484,168.3295523382856,9.888328696303693,0.01372483384178747,157.30365264620227,21.707728735775643,20.130059968763174,150.52432846897003,21.01608002893119,36.537914697875365,136.13774439997337,33.57084673018445,umbrella
23.462509154615773,17.090741048441355,56.471728050379994,21.287347829191134,118.83021068186648,41.1877634091278,49.80597686370095,103.50678680897086,53.144053576893164,65.91720493642859,98.40415622564392,51.48427015074507,78.90799989289202,91.95478591762291,52.47814956528615,18.623307057357053,30.343977700597193,74.02867342097507,22.067992547852263,167.7027286078286,9.910392605419224,0.14709840364848253,155.5757043767559,22.06314814049126,19.464623081730682,148.33128333206704,22.38350478515547,36.55931465693238,133.5062175389508,35.395110290484475,umbrella
21.051030518940504,17.4208333946173,59.45140413175774,21.270458978071147,120.47187511675229,42.57088244151333,49.34991982245461,105.24710385309847,52.890652992414566,65.02475839321932,99.02312617349509,51.36049348971603,77.5735020600254,92.7713658100991,50.72807046623721,17.92162137815762,29.842323950428433,70.80005605153765,24.57737780236233,168.7652350004469,9.173632241028248,1.3810723434470038,158.28861115632608,21.010484503715176,19.402899831029224,150.62455113491984,21.436542317252417,35.77617689245139,137.80461838860106,31.449876781779256,umbrella
20.126062399787976,16.705774334152924,61.6636755611954,21.128815795385442,122.01134656843008,41.6629113653961,49.694583520076456,105.65152709416918,51.07843036771419,65.72210313027003,99.60154380299325,49.366462100445936,78.40218863747293,94.90878500176065,47.703549011482785,20.248274221649122,31.842518423187194,69.46417156614083,26.748532180886148,171.14781473025346,8.779668649378275,2.550423584260073,159.2573842990936,20.2318024750502,18.647661541756076,153.26521820677976,19.1338077135893,36.092645291343686,138.7238993423037,31.436597812679334,umbrella
21.741410968666763,16.87459665741091,61.818112687513356,21.46852291291236,120.60257334199922,42.782247845850044,50.1040277346485,105.01353604790312,52.11303740705076,65.68731364751628,100.14180589238927,49.986746609319276,77.8841151491396,95.37853904708467,47.89791366111981,19.104645349263954,32.74056735873947,73.27431098526321,26.76979642438916,170.99514056432113,7.896005674658315,2.65713958915694,158.79629565483307,20.38142764253002,18.148908553352037,152.49374117552077,19.894274121895826,35.50335360946213,139.3283085882616,31.617469718668026,umbrella
19.72030487102553,31.38801040582297,75.36170047569031,28.8470789469524,176.26640345799862,4.21954442044924,5.030980522949345,164.54050082557285,15.326471315299099,16.6947854808323,157.8101665913437,15.355855573808169,35.672043731408934,143.87749281065115,27.563733817187046,22.4582046467044,17.876325892190042,59.74273021043454,23.249983942356458,117.32176364571345,44.13740819951236,51.28064118178086,101.66222683626208,54.142937445999706,66.16848558386131,97.15521761892934,51.71962761409454,78.49484391897809,90.7057357170339,51.47781661942664,umbrella
18.192369724292355,31.97598272418953,68.97671643219424,30.646422662446362,175.83048845932552,2.5727817159955566,5.7489386774627915,166.11328127962346,14.386168398522448,16.078642966106212,158.7261553543854,14.25974362151277,34.660285139897084,144.1655652602224,25.346956029984227,20.84905256724369,16.929818940265207,61.94874605411808,19.645509288319836,123.00396340888423,41.04972469892,49.544892413048565,106.19457058887504,53.34065737082144,65.78195738573048,100.07692075101315,50.42295575148944,77.35916236474974,96.13274117399752,46.20819628901112,umbrella
19.24795352567364,31.340806648038388,69.7094487228551,32.16455382832157,178.53667592517616,0.03773255503780996,7.300124068630608,169.0211626897649,11.171032537343637,16.06440457745966,161.93127902660197,11.441141799449591,36.803351446314714,147.0227231746812,23.390069777753325,20.433206698840827,15.696521267837658,62.78670740325619,22.57023384197811,120.10429959740962,42.141748291666055,50.769308781380474,103.85222501975063,52.213295106615156,66.29782823093932,98.6046844812021,49.01223228529342,78.02379563857639,92.40591369843366,46.752067362759576,umbrella
18.09101849052447,31.33433473124875,73.30183294038272,34.09958561247934,177.19981557235607,0.9733028498107308,9.490953610563466,170.35814883065478,11.177303760344207,12.919877159491106,162.0425238839837,12.442976476330939,33.335547427208645,146.40257610525313,24.02089892441954,22.096757048828504,15.1861098574151,62.20179061457286,17.901206917950887,121.51410416240434,42.610700227549025,48.48860008535349,104.58320185369006,52.55638834124617,65.3578828311286,99.93445490764597,48.15339128849848,77.5083244313693,93.20562542591243,44.23137046770718,umbrella
20.740178221527344,15.408779886480014,65.96631894417266,20.51086434160765,123.21860425544408,39.715717470316626,49.923739327053845,104.99450897650482,53.298275814680565,66.54892462999227,99.11099155941031,51.183178567550044,78.05662497217058,94.06462669082845,47.71320564915207,17.342033158491667,32.16709892340829,69.67065599467226,33.31658654831981,176.08607294522562,0.3421592647322704,8.704121858635311,170.24326193605702,11.832011435130717,14.520367921918188,161.99729862079488,13.030732660541998,33.4121024742941,146.9133313007729,25.129518054923928,umbrella
19.925047069943695,15.55973035990889,63.58168644865321,21.569375500106283,121.58379306969657,39.89261847006629,50.37353311928374,104.217223144335,53.6334523477059,66.63509503172122,97.99154719984172,50.98069093576529,77.92844886875254,92.16019808388656,48.08105098643927,13.923388571856465,31.749183521771602,70.9325850775059,34.52828142657695,173.58495755668363,0.1921612529607557,10.179849366052137,173.06160329652604,8.93717799863573,12.029438549523256,161.19456647319382,11.313299628086336,33.01760737571913,144.39846089177044,22.075627488674137,umbrella
20.46701784538137,14.634280065542395,66.87682921568133,18.9098972734221,122.37618403167822,42.25691470693295,49.544302959674745,105.50237471998088,51.951315822792566,66.89489460985891,99.89889253826082,47.665942814005625,79.73638930467081,91.39477793954472,44.31270694678616,17.59615697329456,30.92863813760132,69.1147758693079,37.926913930899225,169.88712024104726,4.121981012799439,12.07486600080221,175.28187535860653,7.997097057680215,11.256310427466378,163.33692405783654,11.011373665217047,31.97959603355748,144.0122960149997,23.172753938597328,umbrella
23.06320304728003,14.437328804915419,64.54737457377155,20.44251789471501,120.21828451657755,40.54802324571763,50.72729232730383,102.52993554278358,51.69804264807956,67.62501288453765,95.67525967527507,49.80030031652907,80.07368193545898,87.90658219904411,47.574548705295115,18.120325005769978,29.29498401999619,61.39682120915081,39.68558964186716,161.4188245700618,12.034140679476911,16.304432660177984,175.45091554750508,0.660081541324126,6.855317411584498,174.47328097954042,2.429734874103262,29.469027883860967,157.08965559864288,14.542668323859187,umbrella
20.21191569769649,16.061482285997855,65.42800605579916,17.854779649613278,121.17816677033458,42.947699369582466,49.20520618982844,105.3422351654328,53.125468464775714,66.35584977488703,99.69190571038088,48.62583981614474,78.47644027954293,92.18439469878058,44.790966367214445,17.445435770402216,28.304131925648054,64.12642814169023,42.299439301816655,156.71233340291369,13.38359287002973,17.967403000306028,171.93947795818704,4.1309243760872745,5.355639517073389,175.81094083121013,0.8111013412254529,27.811528289091072,157.58671281868322,11.683172599564497,umbrella
20.266727133674095,16.011337992065982,64.64549162974937,20.14302697308293,120.28779496374678,43.61921805052318,50.735411170851314,103.83308728821302,53.92176551715072,67.47384988979269,98.6296879952576,48.832068449146576,78.02979361186537,92.90207988378629,44.480986385607835,16.644217291433467,29.951772869802273,64.0537985505801,41.38140360752478,163.26616721404974,10.879194143102403,16.679943677786994,175.98181965010312,1.9670564030735433,7.20309476713,172.19575114122344,1.2594207734320102,29.575181368007804,152.24179246023786,13.629656996947398,umbrella
23.82030809101744,11.34392231195419,66.20352878266695,19.839796477429,123.74889638284492,40.938572876220775,50.52371193454938,103.78905423587653,52.049793331165816,68.3507601518138,95.52566194048131,49.86538359117207,79.03691974702873,88.1952368050479,44.32761710765608,16.92671544588003,27.585310977579788,57.77198770931647,43.552243568848226,151.02349591366274,18.370396833196573,19.2659272942847,166.109911498381,10.681986226283357,4.620163597259382,178.36733058631702,6.656150275768045,28.170633170424363,161.66037812518877,7.300600560585233,umbrella
23.09035231814817,12.610980960755132,66.24435444407764,24.979297519291297,119.19399041586793,42.110861638378886,54.56388955442028,100.95313276901479,52.74907717872826,71.25256914314895,92.72791302295076,50.18020698760733,79.60731218062213,88.0718486299031,45.40913345212555,14.613547097262625,29.43700190196144,57.66331660638865,44.18248039132209,149.64687540464087,17.856768526401442,20.700949264422228,163.75296981386848,9.965863788301782,2.669572788174258,177.60709246858443,5.61091726872121,25.070095668394767,164.37476740151905,6.020563871656956,umbrella
24.626122830935717,9.908834045175208,67.84839160917767,21.421466322946486,120.93410555962112,42.5000782375288,51.714251532674645,103.11427209410905,50.449670227210895,70.0218788500578,94.65889460564733,47.83970671899804,80.56629065281784,86.35338649178018,43.22310075622219,17.702305289951994,30.67261980361088,59.8852169731966,44.21434790228913,153.98446251379426,15.28190608827958,19.3999377331106,168.02593274732155,8.63955702096854,5.131646649717025,179.820269105759,5.169474639254789,27.413685367914926,164.28416402751694,6.905252719524233,umbrella
26.321728884190875,8.569271275434152,67.89976048519095,20.816458504916632,119.58047088799002,42.822254014237224,51.39288914210866,102.03550015861028,49.46099011138145,69.87473565100184,94.1509742723836,47.46185134466322,80.36401665002212,84.55392766920734,41.672770978247534,13.746099759715083,28.751185401388078,54.79268086248238,44.65265292256714,149.19471035893326,18.43248229916053,22.316266701839908,160.31062684599797,13.637828750571597,2.1890533349981816,173.63249881663046,9.656607968627318,25.642662949125825,168.6200370404182,2.4997171218221363,umbrella
16.755802311277833,30.14533840258216,59.96409974595877,44.22496218869915,158.22064895819878,10.602454155161302,19.961247918038392,170.09627936114174,6.113116389871564,3.7765551005821285,178.55524263229466,3.1950904683215113,25.43007704478599,162.34793340142656,8.802287466787593,26.980588126228145,6.9476928960263775,68.44221909987291,19.10232392617018,118.78684684321401,42.32132973276966,50.514316804178186,102.41631999955378,48.199805168164275,70.5058686138564,93.5758275668815,44.81441283735006,82.46989932236099,82.18985645878844,36.81518910669052,umbrella
16.942596543417444,29.851146370036123,61.34799138031373,46.26530975884482,153.9569281760684,15.761416539544706,22.842658153609086,164.36403454721628,12.316845815839057,2.5654621061765694,174.94103218861642,9.128378695651609,26.350826356407346,169.26068579454358,3.829074624145989,24.52884947755584,10.437511238692046,70.11937592631028,22.571831313637972,121.0319767071036,41.48052588077665,54.46902500056873,101.16439259170518,50.557307402671235,72.16459235072233,91.78864897247324,48.57493714696967,80.25636653894354,85.0349230777774,42.801352003874705,umbrella
18.570027731785668,27.764553067244,59.53506379136852,48.540642068418514,148.22069514347928,22.545776091506255,24.258452029545825,158.17245113912526,18.156895827678586,1.5608245128047762,171.50995390072012,13.57200777580834,26.034065702777543,171.62066958842922,0.15566857366124848,25.157242412151913,8.796487694837728,65.00793348700097,22.66827523149598,120.26970354863776,41.25653709148486,53.72405754978394,100.73859825563699,48.069480011979294,72.08445651929141,90.46434330270064,46.98137147288727,82.03398506024745,80.39358120525536,42.10836151926397,umbrella
17.325657201904338,28.32887451733108,63.72670101038589,48.245775748077605,151.30332741696046,19.473854425007122,23.897865562813912,160.6421859449566,15.983901347642353,2.245811080393339,172.6809737599791,11.958976201204152,27.91125290680628,169.64033932436277,2.389487811540227,23.68885789767043,9.108018293160608,68.54604917609002,21.51526925636715,118.57433648645983,43.47080208782671,53.84592390384445,101.40490036214065,49.53448568233143,72.20085845593094,94.5739087760529,44.886006202048016,83.24249663392253,84.61423938217823,36.54138847095194,umbrella
17.44839736229953,26.935140577103212,59.51075980551983,48.642011959553955,145.72962450350343,24.575859916357892,25.335547222895162,156.40910441171928,20.049466059383047,0.3145546918645024,168.44589893332295,15.842783049185764,24.76546839220769,173.24846640984987,2.218796129081554,22.968215109890153,8.777010571194275,64.62176082304623,20.80548062628377,118.39375354740429,39.23619165372278,52.851493704326536,100.4478233702542,44.62914911382551,69.99744310469796,92.12881723668487,44.34300645402547,79.95645763312201,80.8411310156486,39.802795185946266,umbrella
26.558227373635635,8.147030027622447,73.13295364214912,25.40863762696126,115.94266190364465,41.52075899150655,56.720334804802405,98.09069873674856,47.56689701047357,75.37227906531238,88.98648750077288,45.7598874191944,82.50500061554918,82.05027410128771,38.186623525451246,21.07050031019813,29.5293996771249,53.97816649207319,49.505856717071644,140.21995295891188,30.54138491318474,26.270960240519326,152.40322661106498,24.47561030811616,0.7126317262124366,165.2544898573113,19.12621194137423,24.90575622941166,177.62715868953433,5.606693645739425,umbrella
24.913837735688695,6.856118041904804,66.46359145990813,20.888542917883363,117.0012200396784,44.13207164199992,53.14875254085843,101.15325357081649,50.03532553412702,70.58832958687613,95.60552241117864,45.098275604089274,82.15107929344985,84.37043610774262,37.03377297329393,18.695251980028356,28.35545542611456,60.99247291625146,51.63593283590216,139.84621079357078,31.403952078403393,28.115822600169782,151.41608351048467,25.483759094586024,2.179690428839603,167.00982481557077,18.018324598800252,22.72465147203283,173.6521374630183,3.778966455581982,umbrella
26.54851301029065,9.308548311180317,70.12941388952805,26.302019954669703,114.71337767404326,38.546374383590674,58.786404689507535,95.7322960471304,45.8618849752369,75.17523495786709,87.28706107230475,45.25308719807038,82.4968121930659,79.83002384162789,40.05550928733892,18.558201882086035,29.64912634377463,62.49533208151946,50.97088126846729,135.4040512878413,35.45612381951531,27.231040710406596,149.80266472618328,28.067335978169762,1.045105280664633,165.1449641553316,21.272114419805717,24.465597051334967,175.61292417849677,6.23965182040995,umbrella
25.711255445994453,7.689284551929202,65.93806262834687,27.41522326819924,113.00988272926936,38.4102596626326,58.80760102140631,95.10575294763086,42.86368120061475,74.44457286876464,87.05891484147075,43.02902860023951,81.41435824275754,78.49691477401893,36.989928985487076,17.314692479939563,28.290664190373327,58.698644155213394,51.565488341082315,134.0430768621376,37.593595415445186,28.952212234335057,148.49048534852784,29.24595237656497,2.943113191197009,164.46946151343346,21.348551520467907,22.683326204222197,177.15220643848642,6.5784954888542355,umbrella
25.379951398181223,6.754445918464413,65.6513374214324,24.520366742389662,114.35978562088445,42.619917609642634,55.8240473646825,98.8778176885687,45.112572190573346,73.14795139844662,91.96385743985292,41.91823916534905,84.72985489390906,79.55772230836085,34.12928404908495,17.160155256555264,27.951145087096542,60.74049593124501,51.92612292837096,136.98882203244494,33.33546885846584,28.444683057182544,152.03604357832137,25.10423576295182,2.5576467595810355,167.87650747427597,16.938119440508945,23.011489494772295,171.20051504571217,1.5871246114454605,umbrella
27.317684206719843,6.561260371801374,67.55778018709968,27.150197962988535,109.62634603438653,35.308568892264624,59.283212189191076,92.22549513572234,37.33166725457107,75.37758717174219,83.6117002365812,40.61090712185213,83.19438002002109,73.37900497971266,34.09184442871296,15.811561299697372,26.24451519043485,59.27284565809781,50.462710938355634,138.99309152381701,27.735264031774527,28.839314199685603,154.50841162513458,20.552556709012237,2.6956173503560503,167.84915304761452,14.889308731961384,23.774614179456627,171.3228723657726,0.368453879879767,umbrella
26.454178540921394,5.848837722117274,69.19841119082591,24.03871958628455,113.35108109848615,40.92041886852681,55.088785416418006,97.76091327958807,44.92950316711131,72.48823245416473,94.2697728368877,39.84888312407415,84.40164336008367,82.81284408423906,30.967835924447503,21.616257138173186,25.597186234772064,50.53456785242152,52.71116110602121,133.34202195070117,36.54549928176777,30.495340951130316,147.83673695808852,29.198648671440633,3.8371227414703215,162.56963321785298,21.43766558494773,21.449049446254126,179.94257665984713,8.305069876523548,umbrella
25.88989747390707,8.11781387532058,64.82008278022369,26.548244191070896,114.26173689869653,35.00756895116632,59.097029292881885,92.47017834827946,41.31627469748566,75.27236625455215,85.7833511916938,42.36916749368778,83.09640539302059,75.24211549634802,37.853016062517455,16.51487152460837,24.27233930789403,57.504598211231716,50.91269969066192,143.76057610352584,26.975278910450477,29.32395576142037,156.77492695452247,20.19703471261833,3.3572596855670387,170.05297189196838,14.298985320386135,22.167083280247915,169.1680024896778,0.4466730220129495,umbrella
26.807121619112113,4.823182315306531,65.83910268711587,24.913476557680937,112.75688283649279,41.85326000304834,55.832521059933924,98.64347857428551,44.047010319548164,72.54195211588416,93.34753089658184,39.08301769076215,85.04529961485756,81.31526694859699,29.83515369584822,20.75981611964901,25.02133440408648,55.00455448603188,52.78585643798101,134.48591947906033,36.144681645788985,30.716059115575945,149.13645459160722,28.46680162155664,4.2683658490538345,164.4294363788679,20.236666232740824,20.571290374800732,176.56268834605453,6.69668986971738,umbrella
21.380179593003106,26.788349652947836,54.972221486458395,52.244162016670344,137.23363711226892,35.303930379946436,30.51392303288316,152.23264413765224,25.63769237826067,3.1603854293452147,166.32112501198952,17.73552073015411,22.56021892893482,176.8917646725509,5.572499899812374,27.79003877525609,4.547692161188929,71.2258361956942,34.12154063673003,109.93145563397324,33.934924975101644,62.919424861052555,89.20231618968688,38.33757328127696,76.4554518847503,81.81164745099734,42.12663001690338,80.98649274623081,76.43937150853155,36.166225626974054,umbrella
21.52157874723024,26.7965913121237,60.66205569341916,52.26916473475873,137.3641160019063,34.93343789877451,30.29378151904131,152.69306448510946,25.439441565897326,3.2372699199447763,165.86645274722363,18.02706760669318,22.613587665830455,177.4996900692515,6.390888069009603,27.691167788617914,5.39787553004224,72.28766897117166,32.82954206074493,106.90076824621462,33.7907919554954,64.18128024110281,86.88109769410795,37.016311088566205,78.67537248340172,78.00886712813066,42.792798445880514,81.52005428009495,71.75468623702882,38.80521754609002,umbrella
21.419948604995827,26.937115686028292,61.452093145701504,53.14750635983807,136.6151135875506,36.41503971778612,31.714122360982334,152.32943364141778,25.477068049783625,4.3105707625199265,165.83590542845516,18.26457575315416,21.660354244867253,176.35883622425808,6.1909160348139105,29.935544822934634,5.192867743228582,73.34635118436698,30.119871799263883,114.81809211494725,36.16798852520428,61.38004755656499,92.88195895775971,42.7477918799137,76.99633646963254,85.02627447247944,43.68095656847121,81.83032036802965,80.89513465812242,36.84260031460025,umbrella
23.078403736096217,28.030522452095113,61.99999009976445,53.483555521788205,130.20813643104668,40.29740156740268,31.481433278840086,151.0686518113586,24.973987867714637,3.8038126111032518,166.9621321287465,16.619711202356324,21.806130467997487,170.90701018468926,2.0178123598914377,25.578925603437153,4.484979730077171,71.65549749599292,35.070921662494236,98.9947389617758,37.06163064373105,61.170147402871656,90.8602681621576,37.4576891101879,74.45398069351853,86.02014186130795,36.76480701057586,85.1831044792298,75.43238888854577,29.813695905284316,umbrella
27.64458682440402,4.903246938732331,65.76971802334752,29.040941553293585,106.69620369935146,34.86840319075188,61.03368794390219,88.22900754072188,35.304271038167805,77.29941037927722,80.66254421153616,38.72642766512576,84.88895210877651,68.44960272088282,32.70742086615133,22.41333905719058,26.099927972819412,55.41611798915799,53.65468087304291,130.66149837844864,41.510963715400244,32.56107445448224,150.89825728832884,26.596698973685825,4.732154140670102,165.4815166729049,18.074512557960702,21.194110247357376,176.72476029006532,6.323730750744475,umbrella
28.80401467037028,2.928449466523548,69.35903524985004,28.373775926253423,104.93864648922192,37.510220224918264,61.8256069407709,91.34197120441738,37.40069382017417,79.3903666343131,83.6786845020166,37.00202323211119,89.15891204309096,73.73693952970501,30.296991825033857,20.102984173833203,25.540126376337447,55.868206557923415,53.32643825795875,133.8606591703671,36.776985392776176,32.15856056426812,149.34431252128851,28.903663531767236,4.714949835295443,163.51690904760488,19.85277249039402,22.346233441406856,178.29733440914413,7.383736311983081,umbrella
27.772221227240433,4.7011495206598095,70.0176482142134,29.575131062351183,102.90874274582174,36.15074149208125,61.435723928002886,89.96858400324518,34.524533989656426,77.669589652202,83.33201904131003,36.1603713688736,87.00050135718438,71.5764462112148,29.629441066739798,20.721716968836216,25.914080807975054,55.908016127101476,52.24335694808096,134.15434109717205,36.68237314450009,31.506490502181176,150.6086057299185,27.691087344874546,4.534533259155071,165.37911306116246,18.606217315075483,22.291795752903518,173.95258910786643,4.197558969150439,umbrella
20.997068542603383,25.737938353397272,60.934918702040456,52.67283675823861,135.07325232778368,37.25372607686355,33.06739801393402,150.8708297761658,26.451386942243463,5.358991413204511,164.96195015172987,17.033121372029242,22.815821176278853,173.96177337135327,2.5981269162268683,28.241484988191267,5.105054876954926,74.079165101224,27.782532925392385,109.01093567368923,35.2928819704917,61.31109258677984,90.9737230512252,37.66160973906913,78.95921165137455,82.15963734106354,38.63555185988246,86.05893455959794,73.76654903562412,33.12052717727042,umbrella
19.284579889535564,25.488241276564857,60.91566666233496,53.36229276197254,131.47372453807307,39.28414083915545,31.592830109369334,149.25396029370933,28.254538143134813,4.279177340783627,165.74564193553516,18.741166983980964,22.113324709716768,172.24353799946758,2.988509564281321,28.239136397476322,4.669137612356194,69.33818949163981,31.107267104394527,103.81303893892127,33.82836302929296,64.04603427033872,87.62346299458409,32.849371025875485,79.98767327996424,79.75694685126034,37.86421958686808,87.19562219152589,70.09504086481462,34.09386164531229,umbrella
21.098466624009806,25.167304232122127,54.05050870578651,54.3711963700804,131.68658461440864,39.79309772989081,34.8325895782908,149.23385155400945,28.381735862448615,7.023537206825069,162.60939075771222,18.89921363348267,20.231814403703343,176.81755407656553,5.042221485228501,29.153299163207176,4.136715499967477,70.90783694908193,30.87462235694334,107.00039774373055,34.894250499064285,65.53207105795266,88.08452557235483,36.635872661356885,82.68526636830337,79.69843115140246,38.823886511699655,89.59914321038404,72.46887364639177,33.11385238035998,umbrella
24.878888674525577,3.61536378220408,67.6709944262111,37.448790825117925,96.35571192025499,35.36550727105218,62.93770577377938,85.45090250333014,32.90932960815991,75.55173450405036,78.66748069990425,37.17041123872097,83.24687284411878,68.8497649008127,30.92609460009242,19.900954763763018,26.785128951059164,59.50130685396454,54.03881746917432,141.62896143103444,31.49186180975003,32.00925385925809,155.0206600604437,22.222011819768138,4.772195439800948,167.9944621833735,14.757767430203723,22.54616451418049,174.94799999109796,3.704573666875966,umbrella
