angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
25.158924267712717,21.001020384751058,12.61576059328733,81.26607426811606,6.035984061195603,0.9307477910192451,52.14561001235631,7.914569055314225,3.3502484714223044,7.979315099977059,9.159477470228321,5.237031372279322,16.567937077456136,21.749699728255404,11.331305711891126,19.047932657788426,4.639175247260195,25.04972572212192,64.93148732736415,21.41686234371307,5.967809591896748,42.91076363796344,19.20872946521805,17.472890534677685,15.887142994632265,13.25240294559087,19.42654277649766,13.972133042895663,3.854209881855833,9.422092525546212,load
26.051427466832738,21.799492485517714,14.19627607952982,86.38792440842718,7.5590377104363675,1.4714440682919194,69.34080092260787,13.269763550703187,5.178279608209235,33.65193676561162,16.898570789822696,5.873677744634101,3.287469706241421,29.37571794824877,10.032013149447014,17.787883538651386,7.466220415267333,25.21797721100536,65.65678001806822,24.340286226482295,6.575359480269244,45.70511179509702,19.400512195303197,21.480623609176686,19.584773059207645,10.46546904864471,23.488939647305095,10.717775074098093,4.783521908660364,10.185831125887917,load
24.987629923149814,20.130499396389773,11.949686440879535,85.04204087209666,10.528612928118305,1.0986570398428297,61.84413535418686,11.244225825659178,4.727678167742262,18.56757970889461,11.160712016873921,5.029880450975003,16.909044551455523,18.03670925422762,8.813882704085593,17.425750345044264,6.466203230591875,27.595842459021192,61.618103599027556,21.224002891775278,7.203528017913759,40.70090136616961,18.12113779268857,18.194868298303614,15.442332837610882,9.972542379300664,19.490731003896173,11.568426326092823,5.747888911855234,8.080799096105414,load
28.173318201842534,22.74397870049692,10.495829692830245,87.58015568525947,8.116010703761415,1.519622361118704,65.291593047023,10.843826236959355,4.4936395375777725,20.80987545474885,11.468197065870054,4.970201221982614,14.102274533668707,20.07256641039168,8.57835470041658,17.58759282153281,6.935597224020507,26.42308880000497,61.31585145847025,28.435137629196383,8.548987124301602,43.21692334339645,19.557944377141816,19.509530286296208,19.04787494788974,9.157074277952372,20.01136777209218,8.897053070267745,4.818368511635806,10.652813050415599,load
26.23716309915719,21.52052590447842,10.215026491819929,86.94142178105996,10.599323089048983,1.7128601203846971,62.17650347909088,11.761394697113493,4.905128916005889,17.109870335633726,10.557944923715814,5.652283288193678,17.42042056819913,15.98517498834695,9.169889643145051,17.704385369016308,5.380902394164762,24.925257180959168,59.73383203378238,22.347263372133348,10.316103827770409,41.3456344389066,15.914346955421049,18.365713230744426,18.00458984313352,9.307405155082947,17.77087565229799,10.03138469354902,6.71921054154096,9.544453079046498,load
29.78282549845405,23.759388362250796,10.724148251240203,79.8893105862288,4.431325824039305,3.110046877932069,59.54051753282247,9.371072958137775,4.60827963963829,24.037077460633345,10.486659853987629,6.50682180734334,8.22729504323604,22.207455795467098,9.983489164461655,16.21227214435618,6.9436226725982575,24.216000113818072,65.95265835628415,21.535457316172316,10.640689513286974,42.07624938640028,18.135748540645245,18.59953375133255,12.459058563164394,10.991319810701247,22.492355067019762,15.612024456503987,5.503385208116359,6.024646509656032,load
26.29777507734185,21.72493103871173,13.045425488215074,82.39134300785173,5.7526582963730695,0.45050535758666976,69.15234705669451,10.067256333022918,3.8551324903883106,39.768888953459125,12.362944145079602,3.948039450920763,1.5010568742447639,21.46931036670238,7.676231352235602,16.78529147585081,5.486567816304134,24.605018552849163,66.96166615882628,18.37450586335589,8.85394982098116,43.53948349883157,13.761463477783819,15.969332390898284,13.07188624494232,9.725179922403282,17.18556735469353,15.077012965564295,8.026766645095556,5.730043000255867,load
25.63073928592477,20.533349724750643,10.906359525413702,78.80084920026908,5.421505438393622,0.08994716311556541,60.866273007789,6.872670217747625,3.641398029223825,29.222234480148263,10.747385543049486,3.6604653679757355,6.23122856017917,19.99172527175984,7.375061653929455,17.57565746053728,2.6215367581863553,27.16419027512603,65.18293782127165,15.805634627347724,10.0378764845106,41.892159232172645,12.634753710967992,20.790914242647855,13.931677447012143,8.627596001070966,22.890309989608063,14.265035534107271,6.357372186385971,9.674410692760345,load
25.103247705649146,17.12511426657267,10.239443487931648,80.99149635841586,7.922172514820742,0.7722970646706004,60.88775898809395,8.997487091540807,3.48209577930112,20.5522552214754,9.792575229963887,3.4674961743915533,16.446133123923435,16.718750128145437,6.0817553845237935,17.86182682152432,4.168493148691538,26.139369742147945,65.43814349333668,14.717639962898852,5.49723797422715,42.55957366241319,12.504665290062627,18.138420407164432,14.392458764438246,9.919221681897401,18.781080181609717,13.064234239219944,8.044560806080124,7.174994946124507,load
27.806060030978916,22.650776863827552,12.174068658360376,86.08051886652636,8.648040992593442,1.3504837255092326,68.58026955598612,8.282688759170501,3.169030236283792,23.94742031044343,8.552577614949552,3.119685931702612,23.243096402129353,15.596285536863775,4.900614376941228,18.53575055219503,5.673477162213309,23.193001122320887,66.08775819155005,21.236643697590647,5.575521882432418,43.47137651609315,18.82680381491319,18.831798436095742,16.122632827214343,11.691946572306138,22.11132277062103,13.97408780790065,5.989948690345859,9.548224085165032,load
29.68055110776157,20.773027692591317,7.792923659578889,84.00086971603882,10.145295780004414,0.12687282347692455,66.77613513223355,10.753692761473358,3.969924151194873,25.539456761753353,12.027025616839476,3.835785072880942,17.043114191931373,15.374050916373378,6.17303898468718,19.693154862723432,3.8403945052657753,25.646209137412697,63.61014207885888,18.027448551352556,6.951789897919045,39.655811967434225,18.64696299251046,22.012871175544774,11.839224158269653,13.503488092860264,27.08722231074663,14.00872098581804,4.080067970298477,10.909282626250029,load
25.692582802884857,18.82663674305458,13.606389318914477,83.34949158008173,7.609579325864815,0.9939275437341349,64.65271183077247,9.509735021493722,4.003551154929534,20.2854991429305,9.91177721626586,4.640462504893646,19.843199666340183,16.849732392607315,7.008509780840099,20.36728636023414,2.942922485575441,24.073444965605997,64.82144690106931,15.634560312523757,3.4121890637467414,42.02584164140042,13.561484083887173,13.65694808217986,14.039105664848721,9.151600321537355,12.675672897466686,15.216154321260005,1.275768475825494,6.383357862794889,load
29.080652814062365,21.81566928122797,9.442850303890475,74.77847440898638,3.589621267471557,0.9836537590848987,50.055557008676324,5.839589525024647,2.326587502554321,13.413175560380555,8.701413374057926,4.898415975965815,9.574124148219182,20.093508493212855,9.543414909477413,21.568629745706563,3.8288110408647325,22.041534174028396,67.70382704342447,21.031685494715795,7.1825656051549025,46.16934300247015,14.692689267430588,21.968413494335266,21.080401256855218,4.805067094972138,18.96929675488361,8.280185154854985,1.6614076381227778,9.029158034856167,load
17.53936482192595,6.4083114610826435,23.84127943449417,66.9202981945936,11.514827372642202,5.737993684483315,43.312711691475116,9.75161929954463,16.129755786681347,13.239088063080224,7.003502420807415,16.4204500390878,16.68273094866537,5.368550526295582,8.28015661218475,29.766020314608795,21.214050079311345,12.353299188908366,77.84681643855987,9.825028222622427,1.7138003565176787,54.18926762280556,8.464542905324288,2.933148955475064,17.80115902734855,9.922089690767276,5.9287055963694,11.62768045866023,18.727877610783327,9.062327563605036,load
19.637940408032993,3.852339019008367,26.197734361026004,63.93806063446091,21.837054046384104,4.54778075011388,40.55933563062304,19.148287158722045,19.999516880383126,14.680036248166168,14.890177959780805,22.841995486120783,11.997695813551458,5.0843737501819986,12.367582865931338,33.44201155647343,20.631295054406035,7.788438749985968,76.86149296292021,7.438508755973014,0.14059948038402564,55.24427524731517,9.672149408350593,4.0348076244426885,19.820726089404573,11.350940784532943,6.291887283648865,10.299819423785447,20.635753924292732,8.817697463992564,load
14.253335914742069,7.756710572718791,26.335172795165665,69.55859630677831,13.502614132261455,5.779394561913649,41.397348532893794,14.322642011667886,18.80008437771228,9.888253658758993,11.203755389428009,21.263500606419804,17.35873361364714,8.325442307710299,7.2659586483256735,28.736113149767586,24.322818874507444,14.652486293591885,76.93602518369133,4.218642309143654,0.10114541560094291,62.88451857316611,10.314366432279103,2.9523081323809652,34.66357170364167,12.586008082961952,3.2841088328610546,3.8099703470358235,22.24401749564966,4.481954616451937,load
18.14215727359868,6.973514737326515,30.6243804157445,62.791499186438315,24.105574050467244,10.032099098773802,45.84722590889816,13.76073044933095,17.387332170653597,19.306216037191565,6.3408612242666385,18.634401553258197,10.263467909695393,8.497089758438845,10.23514523718857,30.738728917994933,21.111340318345377,10.076840955979932,79.33930325337427,7.099226189049292,0.9705808679756787,52.657917368110255,8.905696731889401,5.260546863946968,9.737934377768854,8.91322640542832,8.197892240646587,17.227297986439343,18.69563257046705,10.635179380300258,load
14.726231296126143,3.736465915890442,27.601747192764247,67.64586246045467,20.222167099924263,3.8810678664692464,42.15781616839908,13.982016898404009,14.480056932871326,9.843777375653985,12.956285209216562,15.388681951751217,19.218201633012523,14.064478124170922,8.237866853749473,26.769232871098183,23.741853813721246,16.45658806896303,81.33487384935395,3.99943178732589,0.9592532464934387,66.51133106487985,8.386794904791335,3.0067539637391385,33.76459057022262,11.02549900192573,3.0297245511740942,10.454500985568766,19.019487127861115,5.3501900454343145,load
30.2999334018166,23.653482076675086,12.212890064849958,83.36202982829619,1.759123275207657,0.11525628464962655,67.11287419600974,5.728981780407288,2.7308391775216774,23.839762764967947,5.3098564896671085,4.282578912868112,20.540233891866084,15.541679508588372,5.176500883992178,17.51694295704943,6.301057316649358,26.457903163054052,63.03333793969442,27.785941232832073,4.780533058085558,43.730174436097734,22.581220024915705,14.055291298003104,15.389790117236576,15.781051522402038,16.756095353155757,13.077899504762145,13.034159360879675,9.905062496409677,load
25.737409250076443,27.64091218053786,16.660923176006644,75.47843803904583,7.996009667351365,0.4523996033849418,66.7872485849387,5.328844510654425,2.2371379674865164,31.217946807430376,9.597885493364318,0.8437417649886306,8.905165535799286,26.306264369368478,1.1424611771047926,16.913383325401888,7.895866423234382,25.05993906602524,65.92987314701675,23.889785601078255,9.3875627218668,45.11710734683719,20.919324144164726,17.411187093340406,15.14812744032936,18.847988048911375,22.177079774044564,15.27764885537658,16.045588066322193,14.142776302700616,load
24.940645740486286,27.91000980199639,18.656245282210495,86.25134631346172,4.954547975994654,3.8216286974147105,81.98981552041401,3.12776125846158,2.627877279210198,43.53730182737101,5.0861250125194495,1.5479989450221896,34.586894703832336,21.918241686040428,2.263667173554407,16.979351238266215,6.923236482681118,27.805054496040864,67.44120037560126,20.03817225958807,6.895971576159769,44.79926183785151,17.169961621813986,16.862987436943623,16.275885602829288,15.82967421553732,22.4812286658779,12.359751831227113,16.441391890169488,12.83778009875301,load
17.53894085234953,9.22630895144109,31.00225021747903,68.24926180785322,21.601147510305662,9.40484443109706,45.752755006948874,19.236142709779703,18.0837110885755,15.309651133330442,19.45657784151809,17.541028410485,10.664251880273302,12.359613786083397,10.6467373571211,30.348301788289717,25.194786623429913,14.193218520518986,87.34634263492137,2.3745326714957447,0.6461950581555336,73.82986301042381,11.722307040900263,3.290141206727146,20.710306289622928,12.90170907675932,3.6804312486493256,23.864679775201363,26.923724366654007,4.89734724882711,load
18.80547889947855,32.227379465906374,19.663357087013924,90.95784682508479,11.575844448652132,3.008085502529834,102.56156329395753,8.792612265049602,3.25853342812948,75.96938016815612,14.48805262398051,3.1354150023523513,59.768934738658146,21.162199497733155,2.619929815779941,16.561902643935245,8.488374874824489,32.279956372658056,72.69284858786708,18.8660982968951,8.080296743419531,48.430882269913226,13.898404601448666,13.710032532384771,12.7240805089699,20.604672225024338,12.096838156840237,12.713940137507675,18.17169970086182,7.5779151321526665,load
14.846997570873766,23.485753828904414,21.587562181224023,93.5742371587502,16.112974227317387,0.5822841009251299,113.21018102597188,0.8248568252957476,4.348883781748456,162.20527182078334,7.854115993437946,5.929303949268088,80.17339567191041,20.17309975878426,7.171381482607568,17.416501458527904,8.055549113832038,27.252346914246075,71.83304668901246,19.736632448934394,13.952207876538601,58.915147825155735,15.357184436519594,13.989379053662022,30.026698203688692,12.349009242533649,21.464059509557337,1.8853028538773218,15.651886075550754,17.419294716539863,load
23.81176430314663,27.301887540022502,11.373262511844814,93.54910568272264,17.338561528882007,0.05834943811854497,159.4726140569947,9.10248938159432,6.94193457058207,81.66786637559937,19.862962032384065,7.820855841822046,59.744276078123654,27.448608995241205,5.1898046737675765,15.97385928477512,12.18723474583024,28.46999357669953,72.19819400653866,16.048857794074134,18.57742090761529,56.22656619313648,17.953650756733317,17.337643747003458,25.110750856102477,19.600648071023137,20.748206635116606,4.012573144126078,18.24939213908958,14.776350138571647,load
15.863224563349128,30.27134873430981,9.101387849141615,97.23196301696508,6.826247551315423,9.142617824868628,138.1808213078505,5.681673746032726,11.235814927155808,80.88806460416016,14.336371602855285,12.650815952190205,59.39798427516831,24.78211031072128,11.1030082105159,16.974587445411025,10.061631074183435,30.23819268977642,72.5787167160951,15.20040078939069,14.788727195345311,53.01991091084493,19.363407911542488,21.17522683167485,22.650054167245937,16.931113096201823,24.184029469846674,5.015347954106198,14.133727902223283,12.976579980981217,load
14.850236652933326,10.436679302106489,31.05407867763608,70.47763342396716,28.9185625048719,16.184338410323207,53.37988228752376,28.738431451057256,23.09682688209238,24.46747898814566,26.873162714177536,27.605056509360384,2.311887876793539,18.484993909043034,17.091308382242165,15.977465439002904,27.215539724312517,8.579224777284528,93.22211517696617,13.5252459435291,9.254441733310307,155.13123923266355,4.625389726128391,8.982007318653357,84.66424466954504,11.63391892238062,11.000418876513027,57.113447609417506,26.05423564911343,11.160663683208751,load
13.675802727782013,10.291429532579937,32.71413576107485,70.56134566717118,27.691678385340605,20.92809545289061,55.65042597479966,24.736077357663948,25.441052191347815,26.504499783695252,23.01297609289193,30.618758531935555,2.458264503260365,18.57575974279305,16.138286531848237,12.897128312068995,28.100867141985116,7.490050272200305,93.90764863961866,10.972005021948766,10.84156753256262,76.23637195280855,8.752162439378221,11.974260947925247,69.25050171349784,17.08693087157617,12.988138258076676,51.50665327792016,26.525475456729367,15.536806379784906,load
5.049817804161714,27.80218965260332,18.873465395868664,86.73984001225863,10.185733365815636,10.01509807132586,52.25561561963947,8.296039925143926,7.736444147942354,62.093067314669675,16.535062573696628,12.427745400712908,52.652259430068526,22.183205474613388,15.951503264159994,13.155988771114078,10.754077689990453,33.27439796090145,65.91844667357613,36.91879378506233,17.73406361233316,59.284555754971414,28.689187480984174,19.596806266469784,29.912998580590195,26.17286170673994,26.553402599898455,0.608999613099787,21.97380382034278,21.245950414063326,load
5.678141637445904,22.67072817449188,25.12026243395931,77.86666081165792,5.892247954927332,7.302454698239464,34.95017149656106,7.0242873572282605,7.033403073722627,54.17696082757594,14.601787178733256,14.086334811610856,51.124284216683094,22.252718607816092,15.684357300872687,16.350630702892442,12.719450859869465,36.59895196788308,89.13832290045771,10.417207275660445,15.22009844207798,67.93353349566335,18.595120027502563,21.35823498057629,41.15859769817894,20.364319034902106,28.888463077615107,12.577835117550746,14.767346990268619,25.488612018638104,load
8.844396103458502,28.702520538089082,14.434631799870875,74.72289760576847,13.077285282254316,7.347958619974528,38.36644904445988,7.20312344978309,7.544610573755446,54.67613558101943,12.492512973492882,14.29368143127222,48.693388192418205,21.117131163685794,15.916112982635473,15.896255484224076,7.74336962869359,39.22430760668332,85.25824261035959,14.449554411662852,16.130401982527005,69.75601711295964,20.498390456003932,18.652983940427866,43.55140041086311,21.827768544745457,21.897059799575747,14.719185979498116,21.626466644967703,18.79741159667612,load
22.191710931635754,22.458795152178865,8.901471818847272,96.69836108363366,17.118255929439734,12.365653788923998,57.26708813601567,4.111246796560645,13.377044001937072,60.478801379921514,13.825343113163182,16.991209630500403,51.66936169353117,24.601828381187747,15.176516627257948,15.60560565663657,13.99582114638274,37.101896215765706,95.71356777885468,8.090344651388751,10.902433951547893,72.04901246579972,18.075705895978608,12.573144831423432,44.02690663556851,16.724897295661435,19.242413690815912,14.931401155855253,17.831725132998823,17.296077057241224,load
14.61402497367191,29.226169774512385,10.717661689939078,96.99608609934077,0.03069036876211334,15.085899256378436,54.25695614383809,6.597242057833336,8.145290850461382,61.10481975266095,5.948440235723636,13.545375119494945,53.10525163953282,19.38179688340786,11.594837957434704,14.391762041107492,12.6547228822382,37.56858466734822,91.85334096912261,14.475540252661636,10.971743528461882,75.17314452706005,17.76594888396678,9.661486930871956,49.357609709882205,11.290998922132497,15.512329493936194,17.491928998724156,17.59644800862523,14.48032685033873,load
12.883759839262954,15.005879376828968,42.7191533554915,93.95043153580502,5.3055924832789705,17.533913689528465,69.04810486469948,15.646002012894032,20.156600690370787,34.37382192411517,21.39213430835654,26.462358024348674,3.549759942561304,22.8907804386718,28.258888452945214,9.066586806897828,21.14076487259243,17.87137640236466,71.46280304101808,2.641388862315059,1.7877270076954488,44.58472063284927,3.2879933062508586,0.20872133559154782,60.51648123336122,3.531241226572584,5.407787474991534,55.41455510380764,20.174864663247075,6.077058692735449,load
16.422598917005875,13.705885408763542,35.90489473378563,100.00656172279933,8.675561363518325,16.809791674522607,73.80618885748218,25.02609862023717,33.10605348422537,40.478025657527255,41.00396168045686,44.576056269749685,13.121430618080463,34.56851085961666,49.08311681070902,5.536504060508218,21.117068896930316,12.23697707360417,82.15664469643362,10.805797615963584,11.33280822346467,49.2042437989906,3.5304944106911402,9.58233092541925,57.09698989488323,8.870125259829388,10.271405822946138,50.033853103647495,23.457826289925908,10.693805949111486,load
12.226859522456435,15.337856281397233,41.50267325331318,91.43387818272734,13.780973175226666,18.795325367348273,73.13417763378884,23.166395953374877,25.436622702949908,41.79086392052953,29.021912625866285,31.730392087099403,6.613177782700663,40.134754402500896,32.02282671288558,4.399596211005792,13.936043521136295,9.965417499063664,91.32181645219431,15.869090200175615,8.976843755799743,42.28041022829599,1.2924356541538151,13.721535251872238,57.29021130764518,7.659473220392362,12.969074019872988,51.88404248721711,19.76166436255884,15.589564560199332,load
11.547237817758946,13.820442341764192,40.121716184055764,101.65531223026969,9.91030772599435,15.8652087911102,78.08357718799964,18.94444029183148,23.56400118942169,48.17238104932945,22.225870803356916,28.406268319615954,14.380878890884798,33.013997936358955,30.236251054125745,1.776364436307456,18.508630014550675,17.60792334918249,111.11044456705515,4.860172132381607,15.860529257969139,49.72588057951817,10.693252343571666,8.774245600002288,54.44495527485479,15.026411305226066,10.352580421189717,46.31393831568722,31.246095058222597,12.655518128743205,load
1.9381963247079668,18.878955147210196,33.59772713581278,119.95025477758125,83.51173257858245,23.42493502755896,80.95557899892542,77.37631415952204,10.46299091094951,29.562407817111126,82.5396696161979,9.856475308635536,15.771272270593368,85.17811458668653,10.013954399411622,9.326588445099267,9.178257852484133,32.80998945370674,112.03855811330631,11.237252181898048,23.312135547165255,85.06399603981616,18.274681579362667,16.617498258243216,55.98370955074957,4.104375488404981,7.905749082928568,11.278698854443519,15.815336607370094,19.788527940239266,load
2.2944338499776626,26.223900808169468,19.21887885903233,158.03955456355516,25.96834135191759,13.300039978857448,59.974095283814655,21.240982380802503,4.09334996712936,56.79789756000176,23.526857047290584,6.360649040247339,43.12285449398868,43.59193646512498,8.640067827030368,18.076659864225128,9.40860958513126,37.01227665065362,112.61288080525395,11.476591347577811,32.68694215363277,85.3112424486245,21.174375303307183,49.092003307260065,46.04430421594399,25.527184123002318,60.11652940193402,6.220795265437232,40.074724233518744,57.69907389629641,load
3.394608817576138,20.74947731432403,14.151751183517039,141.62272026249644,19.049222316938643,14.782871284972147,50.926343343314485,20.39976319536162,10.637705744007175,49.77539997802439,25.535650928726085,13.778149317564862,40.26300962129594,39.67285356427046,14.675554340739676,14.336879321049597,13.792399834895058,30.137768571752748,111.35745531420915,5.617013079202769,17.20928333813591,76.10808800725815,26.252731949892727,38.250207728657486,36.991332587750975,31.870956106640346,53.57826539550713,2.1075358323555333,43.27688857501172,54.8837010652468,load
1.0257576409925189,28.972376976301465,3.327100004068435,126.12236799798029,20.993598699859096,12.048764685332197,29.298314282228628,20.05341759136261,7.344111990541767,41.43154008176055,27.877568318883785,5.61567082001444,32.554435430736014,44.5880232917658,7.966881057859752,3.8234839313546862,16.01265428167649,29.00873546180792,117.57810036564787,10.142731473139909,49.0833014482324,77.16024754125156,23.031079110846672,66.5760857533285,11.68307866819414,34.478907826144344,78.85626093386931,26.55734798901842,27.18814491915467,82.84036616239767,load
3.3712138489608576,26.880175758800704,24.59431393250896,167.61915734383803,42.983692410253376,19.054941998556153,66.20566548119061,40.89838413453971,4.381908276280899,41.86394656184445,47.21183216942721,11.093921445269016,17.410869312950833,69.42174186026094,11.13986091264665,13.671907995344286,15.815388547944417,30.076792575249254,123.9368368437072,0.9233407347076886,37.81946994525928,90.83474858350444,14.741890040331054,31.391229935032932,48.40138406790067,16.788821825871718,39.726399842821664,6.517816944392926,42.68289079620262,39.65876983635766,load
13.88549049872303,14.754542787618831,25.033657599419264,109.77600717676347,22.755458995918357,42.092501297459364,80.27977177358831,33.90421428017543,55.012671665793675,42.83589069650037,36.089951949560906,63.377060685798305,6.918852393798631,65.63603887233134,45.503707839148284,4.209256469601862,20.106701046917035,4.91117893671721,119.72526113391443,18.331471760586822,6.623102688638952,36.60016539619041,11.90352177691538,6.159808684535773,47.780234289973265,29.735473110191418,1.3475311208381657,30.44796539247046,50.92240393632336,9.23833710359367,load
16.903132149627275,17.555038360346487,28.928076361988623,118.84769214916305,10.485322928965243,34.8384229135546,93.66258257251226,21.504315610361587,55.62717245678674,64.11740003618561,33.51278787267525,72.16454136631437,30.019422399505455,79.04409614578154,38.80453167208761,7.554813314930009,15.508551309267348,11.141103037803978,164.76414011181072,67.36004203514341,6.0694684107862305,107.66184561915249,22.84069996491303,3.0570288241800156,63.974670699311176,34.07310093483009,2.4256011716048502,35.31457623015608,58.70552600740136,4.957899778638096,load
8.222994883354934,19.92201959866747,26.27273997465145,110.93017241068367,21.808276162464225,62.1185743499954,81.37713351616746,33.175513810649086,87.17455291265838,37.60378085771579,40.10758609853843,100.93367610854511,1.5426168505562232,76.02952179278427,68.29214146656525,6.024758593826911,13.123146559376995,13.721048399219557,147.43522541796693,69.19427230843571,4.368156950239388,147.60183729582198,11.931263840338543,1.8464977935135793,80.47615091318265,23.60981304669424,0.30460929379943247,33.739894060854034,67.48139277308991,3.763033313704354,load
13.11554168506702,16.352444566993825,28.258317484961562,109.8654393057131,19.260840390977535,58.055950868821164,75.27908186187791,37.12937346159784,63.325530069755914,29.732125948078682,33.33154299780773,72.20074022910211,7.17533345544156,65.4676657598866,55.52253125344736,2.428730853396699,23.850994606859622,1.5766097104500238,145.30395122806274,99.54084570358619,1.3927196598961662,16.36280235225643,58.87396670508278,2.9740257680711397,35.49781098203939,58.668974546713386,4.605770357150168,9.875777838260694,86.43998341147565,7.480533043110014,load
9.195100318548494,20.651450969768458,21.470932187280077,130.88202788738334,24.13561222599825,50.76394238571686,57.79528185438071,28.99227933930848,72.74917747887635,0.9104762935783088,28.233511191542362,86.25977714691258,23.19382957465663,81.78763742450515,35.255008342000465,13.358360949777298,11.67343094503317,13.608098828724223,137.83077865442803,84.21546354104673,6.734317287206957,120.75047392520426,23.19837308681621,8.55734354312986,68.51354123128655,38.91219457341448,0.17528034980492777,30.161785799867484,72.36828742568521,12.777999750928656,load
10.711083125438886,18.87209695886552,23.932118231026518,108.85563497812187,42.55863721644194,44.082547860843995,85.8622912721961,61.56419532163924,41.286781413841275,44.71896904233484,56.57793670028012,55.10342935531249,8.287282741161988,68.70012303430362,39.2450337519793,11.030443918304536,14.673291224257646,21.19938299734437,87.86431689522115,137.6732545661377,4.3239653699988905,2.35063838067368,145.1417179504336,4.444691849813421,1.453683193540078,120.93174351303625,16.500871016501673,22.33702880020931,128.11737204054114,0.5893882586747233,load
12.99389060066492,13.00069371393907,21.809539601535253,118.59117983774513,52.277945666400655,30.3490873706663,82.3693232046734,64.15637431251217,25.876250071141776,31.324258125424866,68.20966230449908,33.01194180913777,4.205339702979794,82.09993879602233,21.132635914112203,6.756765140353259,16.540129592182325,22.9832988119778,72.35329239053429,134.40326101923833,12.826742461581611,34.052719151026665,147.99080410056965,5.523852241423086,3.512776336892035,128.81922329739035,3.192804230049697,21.942193232895534,126.45369405775554,2.6903707385975135,load
5.17428805164983,19.2869516213186,18.220819805539016,141.24545813786582,21.29098746172614,63.62657359443834,56.30063641826331,41.79953918394318,54.651326059123136,0.3741899458606886,53.86925155588788,58.40409894704994,27.711870508849383,93.37501370223039,24.48380692898351,0.16675157495115006,19.59430745690833,22.752823734495486,86.84872579189988,102.81109603696895,43.11813743317576,34.8873252869252,131.0546846766906,22.718636470153044,7.907744896597799,100.6543015820723,30.886422098280292,22.63241664048134,118.50271128233197,16.430816372323033,load
10.057324432289992,12.64190505510172,22.273069495411395,58.92749731441475,146.43471886677992,6.032158875088115,25.630765600966626,160.54312809430795,1.640197908244779,20.54675765256633,137.74794859912856,79.48130471950296,33.75357430306167,170.86228484660617,21.077386233867774,6.835411548361819,22.197459306024328,17.465538914445155,146.93883561836842,29.185450218938044,20.616584668711603,81.08918193507861,68.40505652489158,18.26571179127191,16.685840874665555,65.95895001545327,23.56804333794318,16.76633843591019,80.3633179488625,13.443426700316435,load
1.2789344697452125,16.544236371820688,12.825842562091555,154.96924799552067,41.609688738014874,16.699401952968923,43.99219883533938,58.98602203699857,15.047841039421877,5.773903067569018,60.71364284439389,19.172401978105437,27.022625176552726,77.84466883195901,17.248347573187576,7.4759214283995545,9.663775877812544,23.52348905684603,60.55523579376479,122.8369299754079,29.55075431997016,40.622479018035364,144.58001712083117,13.176034888661274,3.1518056065316467,135.91527066419513,3.7541519689289835,17.73147688274465,143.6824003041539,2.5573972716388353,load
1.2694074080415019,13.222141986238704,13.323456148409836,162.87033303973053,32.3072341873314,18.133585410709653,9.66301294002478,62.952309503881345,13.626485241651833,2.108271267399028,60.958365548838806,16.347709564986953,28.63633918671775,85.14836567092664,11.657659305859648,6.303328742892591,11.470659543243292,21.539159639204705,57.99281065346006,89.3831735621811,39.922110062694756,47.84135993449388,74.46322118364074,53.413581304028774,29.185858346831843,53.32273229218443,158.2538104293129,6.763978688434182,26.29868054266644,178.30665062272166,load
3.381795771493368,19.367827209473308,12.233692970520446,149.01567844771822,58.384054444271335,12.640123233371808,37.373114629819234,59.54128908354912,12.689218062394303,8.126030634598854,65.34369056903125,12.351178558603612,14.931309939790966,79.41283230135576,6.6764439258086306,9.828155408815254,10.117297361073206,27.90295589285548,70.23624150260251,96.37445619375752,18.2755052479304,68.55926371603876,107.13921333772562,16.277106804245687,52.45957937957222,139.45709472728092,20.28701370917116,0.4818199485968553,103.40780866612057,42.270666443894754,load
8.040725280336863,19.21138688442228,12.782101967866307,170.82350467969178,52.40882642196315,12.928650307488805,36.185267837356115,58.17778772636318,13.520282917217086,1.6401552775622055,62.21228418832489,10.096138603730497,11.494617421195558,75.93754281716376,3.6046792458563353,10.571601820171244,9.325638641559156,26.069792382417823,60.47627224436681,72.15028551339246,51.66522291188808,52.45331499972792,59.31682691934655,62.83931800483246,28.243039795733758,14.254527422922235,105.22424701688658,6.699458329497364,19.665670238067126,94.19426630280432,load
4.18181934105861,18.34957378970823,16.153002398759124,179.61182325714884,51.495310845158116,8.246444293942725,22.816844694810552,52.45588796500743,10.701307242575822,6.2267794491356865,58.09967595295703,6.108606635467994,12.436842432658551,76.16908958720485,1.864205873662107,15.655644584592759,5.221786592533461,26.558687705618578,62.744572857604666,91.27408919670646,37.590386134697475,44.07749360465424,91.09504292362078,48.522059348885776,19.579495688377417,13.587057829451894,98.98806247264534,9.354458128403733,20.195231531073663,84.52023531430437,load
