angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
36.18067210930971,23.853987823319777,26.846427767006055,26.4984092492612,38.65949130382184,39.40115155705675,14.407814940950798,29.898302846372808,46.37508811798576,3.228341090645845,25.431815346870785,35.81714370063361,8.35712820692602,22.104293968497117,80.10152166659105,37.60498638633933,13.738321702401793,2.136151378802743,1.0078252024176455,6.8066731049413365,2.3832226346653225,10.396166934002249,8.295482385339268,2.4047987227240317,13.01069030526373,9.312602408568972,4.805007189917183,10.487840269914479,12.456154527201102,8.939666954055973,dizzy
38.03840813125511,21.33458970376339,24.910560080706315,27.986534731240948,32.70493633215141,32.54675299234547,14.625398100293747,27.724805527162854,42.77085125603481,3.098035037196694,23.723446546987706,30.946061744832512,8.634251451127978,19.29046402536756,36.65692487832864,34.56773111928628,15.873557773449443,3.0780867640815197,0.6002408648658376,7.289607266431923,3.2872239683589792,10.798610797197385,8.737263612088391,2.9256624882172555,13.770151140367116,9.349674689845429,5.321458950290352,10.711694525499592,12.363674075159464,9.085719931156676,dizzy
38.70127617878649,18.13346478531409,27.158887271498735,25.981830601949476,38.89325748824365,37.57078427739186,12.252921449446292,30.556184794103434,48.2777578985479,1.6789520229426302,24.91442269159713,32.858584913118406,11.206880502811794,20.24158086796971,44.79847351118511,34.10958901213406,15.931798352820621,1.6473336085085675,2.7107617771282193,6.696761940056304,3.6419460325061515,10.018257295920781,9.202370509063739,3.9851625388901817,12.568456496679206,9.742597031379338,5.3067585210577,10.398592911175653,11.500147599805285,7.516819488832996,dizzy
36.874726506502945,24.97068063579715,26.17356404987699,26.115089527123708,38.74156362637267,43.444160943205546,13.962503416450575,31.498004911608213,45.96270889879001,2.391639293081653,27.855318870915294,36.746175017778384,7.756378569677281,24.56419223942604,90.75553431264582,35.020601872998675,15.549918739382326,2.728430556129719,0.04911271217672723,6.507796212999934,2.716586953072623,11.096085030711986,8.3020484931149,2.0436030337288567,13.324663113120426,9.182615706113847,4.391818784505418,10.44145245396055,12.2081834827444,8.739494295879096,dizzy
34.93326057130177,23.29690314307069,25.411679639556624,26.40044242550282,38.47092181314216,43.618768771219976,14.622239180401353,30.119029250416794,52.30097299558844,2.942770294922896,23.496753023296414,36.24126731740464,9.75448229715036,16.772661201349486,68.78279358182873,33.4446926179333,15.630598619249088,0.499794307070286,0.4068384146385673,5.326479710503634,2.9455949636563563,11.439455177044731,7.860884613682904,2.523825201713726,12.929428221431674,8.537553711076281,4.808880459857128,8.66035517584141,10.857561864605959,7.636390360398765,dizzy
35.73091090764821,15.39530487725232,2.022118278774806,1.6510568261899903,4.315317941741028,2.6991620617624332,11.089946084113139,7.795409172348742,2.8576403111398365,13.313180385139571,8.673148615508987,5.058939325343341,9.941344903598473,11.228340111996188,8.036691229548335,36.42874187922094,22.77937997307291,27.26783640956125,26.334793317452515,39.53661609591206,41.60223670479382,13.96862472581797,29.944248478051108,51.388409432288,2.6598504679243646,24.5555843044383,36.64931996993758,10.012438636428465,17.082937745194815,102.82747460132897,dizzy
35.49286838820549,23.10701584862937,27.653954339820217,26.29581583441821,42.4113497859253,40.93260196368727,13.62875721491946,31.737484852175484,50.22000497658326,2.206340364674218,27.28632625646225,36.22282443790567,10.252012248498536,23.065235015011062,65.87425202167533,34.303282725900814,16.37299051306463,3.115761105164471,0.21787807543701818,5.513017232863208,2.603632481294617,11.818266247444717,7.9301487143855205,1.9492556991541345,13.673869072344806,8.968498212627141,4.274043788207096,10.304254225699589,11.05500133402928,7.7177026565241675,dizzy
33.570010390099526,23.619090406997636,27.70403013913087,25.392802170485496,42.55324817438616,43.560917430438614,14.197703731555507,31.317991674766127,50.45926946005858,2.2731629753015135,26.88717386179186,35.54497004649766,9.529149831635026,22.75303727490143,63.6219976452662,34.82742702365212,15.55646682713206,2.970126725108861,0.06553402631937619,6.042652367693419,2.512504432438883,11.455556386869551,8.660824355810425,2.5686796271330863,13.567672976406069,9.82560020192976,4.8813457529856015,10.183997409307578,12.185543083467115,8.450775496092795,dizzy
32.675840080382955,25.746366076500628,27.16975795487759,24.773987819175794,39.16794698372017,40.71707070579731,14.12337339763404,30.159271804897948,48.45387159104071,1.6316072330119817,26.887728293934195,35.743030868545475,9.664294142579427,22.513554899397022,65.32708363496404,35.14947911742997,16.531078595301317,4.073001540699766,0.5067673177500772,5.149059905491185,2.1380066558405932,11.621865032212261,7.976139463741922,2.533723760891453,13.695920985643838,9.11265987672913,4.922195940019441,11.18574415451983,11.624381927012616,8.20137214182309,dizzy
37.66891780641099,15.03958401092909,2.7406425338079017,2.0731910112480265,6.629785701913767,2.9187802961149183,11.822129548174434,7.934937219609282,2.6731016066962305,15.338577852667882,8.590727891405685,4.92743933650272,12.240606226261097,12.068954788960069,8.961183840486804,35.80563284459776,23.930617986397095,27.005998555347592,25.874856332896254,38.74007728690056,41.100875323785885,13.88476251813178,30.872174914187465,49.69726765712344,2.400642226869365,28.045937875074355,37.83447866568967,8.191269332926401,23.225981196395917,66.6669987106238,dizzy
36.58403028260469,14.659125779626693,1.9131462280166267,1.1299286877773465,6.188932605104738,2.252123331959033,11.136681343293683,8.114297573276133,2.478530257874957,14.182621330935987,8.918932729143922,4.499215459398331,11.673301804521758,11.957909898205134,8.695451310449013,33.941437356513966,23.475119348574136,27.737735747724496,24.113041916485468,39.12265144053698,38.5047482965839,13.913802599852097,30.83484089724776,47.157559053946905,2.308322604877626,28.581973435623915,34.12910681443081,8.756369650901231,24.298224319771293,55.97473387500857,dizzy
37.303318151469796,15.410264405350432,4.868111712857823,2.885677857775472,5.590521980590623,3.0675609282127225,10.390314341595543,8.331571221599235,3.31187800576436,13.652594254303839,9.086649933198078,4.799588675585891,13.024110688618109,10.77311794189356,7.1625195096786625,36.322718299990036,25.750301777249533,24.857509870916296,27.033485421053758,36.16060766660159,36.80375662269308,14.530771464569973,30.037932893085383,44.49649556088361,2.4856763482327064,26.38430352543093,34.6532073420032,9.671852183976954,16.610127639910502,46.87440945911335,dizzy
34.570192499383666,16.327269374034355,2.6007499857861656,2.787611218788858,5.556528207306482,3.036586720103791,10.262873163178535,8.616653205307308,3.3788694231857104,13.028618985478534,9.364313436583442,5.523253554420826,12.114798438448263,11.17632105993966,7.593869395619917,36.78880896513165,22.159585233523806,26.0741553725438,28.633044011834503,38.326110536378714,40.63249600048869,15.45371850740555,32.00561580679629,47.29929762945709,2.839995926609984,28.45962203499812,37.84693059984893,9.530494825691342,18.74230911784968,69.0846301166741,dizzy
34.8732433323184,15.481448354383616,3.1385629589150823,3.260614346481655,4.106299164205932,2.1540137579783325,10.05861798112562,7.598226878177466,2.8443431394777994,13.906966565961323,7.638765127599997,4.908859016897647,12.382029621574663,9.12202734356701,6.8231396203012995,35.25735353963244,23.663055609847337,25.82759555019659,28.043822271587917,36.00690948048497,36.66770452037962,15.156245140866014,29.569826965146166,46.873619265039366,3.0014033116422247,26.256710457250637,35.0039085322177,9.204982531441232,21.381224959464273,53.13005539927372,dizzy
35.95803427928613,16.26329044469247,4.6079580339904815,2.2425554249531,4.35788350151224,2.4572498953614104,11.073286344389786,7.05031313465191,2.2915067624946546,13.954548757472665,7.314317353426368,4.484985736837293,13.047696726700032,9.337560086430967,6.343941191118021,34.342596660130695,23.47447060123837,28.897832073353698,25.52835100139276,40.79394705025508,39.05754135988005,14.439697179351176,32.93826028115872,48.796786882158045,2.365074359328232,29.598082895563664,35.14997926220452,8.545254942304771,25.606269987646304,51.800802900374016,dizzy
36.14828837183355,17.040656973279425,1.8328359821818079,3.531569253601057,4.663061683911986,2.4705786870104243,10.13708415533346,8.157009397859756,3.6340865678719285,14.070237882842315,8.876436311517955,5.911554100844086,13.896200535278004,12.09741008136193,10.183176600566158,35.56435613775663,22.066465293280807,26.619709619761917,28.380239098631446,36.92701344771735,36.314928982834154,16.17169911740685,29.05060563861261,46.47508815563446,4.5261008896165,26.54497627002043,34.856973274944465,7.646980667785799,23.814089307234447,66.00578976531303,dizzy
37.100783748148565,15.485140460774439,3.252310825991323,2.8828981276351873,4.517266903021983,1.964320661129155,9.98114068744214,6.675705614846586,2.5199996490275223,14.106606126014025,7.339189620007448,4.629441872291647,14.950913789803813,9.731458784749123,7.453236282449921,37.19493433259379,23.277228331864197,27.761783632776865,29.349408415260783,37.178382509992524,37.95796345375707,15.182602382923516,31.413724356795022,46.65476781499181,3.3051906276957324,28.79491512110382,36.823149089340966,8.285303868839822,26.415888362918384,66.41149611777749,dizzy
36.66851257564349,16.415456514894334,3.919342386671397,3.111084962717801,3.8779668646653587,2.228921785058206,10.18257890532557,7.014678999721987,2.6813066767140152,13.546580867960314,7.772650909283835,4.432656352979458,14.0932170969121,9.245823142506469,6.3295353112233546,36.79781599068949,22.660894044922117,26.60771385280255,32.013723777971805,35.800452007203965,34.98961415056165,16.528841212683396,32.080482706823176,41.81449535177546,2.8319005861029796,31.73917865612972,35.416429076404874,10.968119835485039,27.076702592105267,82.82230492923041,dizzy
36.90421369642687,16.240212764586207,4.1865872800870525,2.277795699668873,2.8905607053809663,2.0912534918625716,10.326913400070982,6.2438384562042035,2.3919795865246267,13.701201910178625,7.219731910158984,4.345789773373034,14.450309469283974,9.325955144401059,6.454062640084232,34.435781477274894,26.811574260298656,24.780654264624005,31.00872703592861,36.822990051707976,39.014831185994154,16.203298134185275,33.115893643875175,45.79130857902012,1.7856985282792235,31.991878380063017,37.71994363666952,11.551773734473844,23.64998048376473,86.54645417306037,dizzy
36.01238334796879,16.04229099367323,2.8249095543009317,3.5924420714262113,3.073438272897361,1.657368810588176,10.538434675945275,6.27317529751104,2.062171748599934,14.012211470824496,7.926034623701719,4.442215183920658,14.168983768632996,10.683414997861624,6.2202578565706785,33.40827869062349,26.201180844562252,26.603652981957286,29.461833053613944,37.54373361035132,38.59881548455693,16.383809819926498,31.61468015069836,45.06000139864781,3.8235209462717843,31.028227489421212,34.43172758544085,9.516818687859256,25.572625875338254,74.61988450303407,dizzy
34.56792094831961,25.08600143777101,27.260593050705616,31.2617270238662,32.45920000071381,33.64026233062823,16.990566907350793,31.048406153963505,42.91303307111096,3.763965667679103,30.49547797084066,35.482547615118996,9.006475921534241,25.59010548501351,71.57917457258698,35.32044976215164,16.607526604346337,4.078491364649599,3.4841826819496906,3.445814290318388,1.9810678311305698,11.268870514053924,5.7349191129434764,2.093958401929163,14.863172361797258,7.702482813155481,5.339008222119824,14.350626783990135,11.312416330613729,7.82713800450908,dizzy
32.71993099366499,26.480910343918477,24.34102406634701,31.81244960846624,34.54588501412641,33.36674733131037,17.82172335830596,34.22832803404074,39.30061102010468,3.8644258825760014,33.09534150460018,33.28334181833653,10.16593650940893,28.126903750203596,77.94924554586902,34.7072880492779,18.314429963837846,3.0602230233814107,3.8961357040111784,4.738589224938954,2.3032688031425113,9.465864606765052,6.091172921924914,2.3782892579405304,14.023316463972494,6.896967248295299,4.1923091640549615,15.12505896002973,8.00656310164678,6.1400400834057125,dizzy
33.30494037826754,24.33203883439485,26.02283764865246,33.54440983474565,31.975616337338487,29.49750562164418,18.808038475800007,31.967476200598586,40.271545442841344,4.767793761716669,32.79252969764957,34.74583943270339,9.947662742869767,29.2101788377214,74.0663647591902,32.025410046298276,19.94132035017955,0.9422065298393554,6.586732557444365,4.603955285497009,2.739619197413332,8.18544490097374,6.2874346898169104,2.5154739183155392,13.873372046904247,6.7331539837442165,4.570283609400071,14.140080387987965,8.450591189669089,5.869225171278087,dizzy
33.597679948505935,27.576310071490216,24.23611724246103,34.56393436997943,36.78052849021296,33.694394500566105,18.863099881455973,35.5038161629144,37.719142100178416,3.6920854157209155,33.778660896210205,33.664459886444384,11.207325619237077,27.285194404386697,61.63162896067515,32.33462960280297,18.38417329627094,2.66784456837152,2.99631989160314,3.6407164600559914,1.8165628185677163,9.827772608657956,4.9517044436023445,1.5620585076589901,15.216482195675058,6.098217380205297,3.726291646276996,16.14855248601568,7.818884674605806,5.752571674910184,dizzy
32.00006745172133,26.564977644047886,28.350134903334553,32.703468366422285,32.88641814574863,31.25509626438116,17.78071004825816,31.297500059345182,43.29034728646776,5.240083734787426,32.375524601470424,35.185021857830975,7.502599078084107,30.5205405095321,65.66346325217502,33.81900064024435,18.199986917188458,2.9436429127261605,5.146669941520374,4.306665670578162,2.6760903480666753,9.708681779823657,5.594257916599458,2.0842567614596463,15.21382042649276,6.058610168631891,4.055182916311776,15.617354076688112,9.244168295225052,6.190053636828859,dizzy
28.46762548661802,28.275694101558162,26.51186522407986,30.763994212465633,33.436902639188105,30.333782140128847,17.082189786023132,31.287689705390253,41.08183504530919,3.937774850796039,34.175151260767564,33.46602492013717,8.18692097690168,31.414020665197356,54.5727052704157,32.437387633016264,18.215957142836608,1.3079635182709457,4.92344834533949,3.861097143063346,2.1739648891034675,9.255891220357514,6.687939971509702,2.1253988421424204,15.151075621812124,7.446035880252132,4.4941941103881,14.68251067910767,8.680016518416409,6.413561864312492,dizzy
26.833821527473496,29.69204095603107,25.296061934111876,32.32144850941329,28.71357721996599,27.761094225405444,18.547235301711265,28.921678330276425,40.34779822280399,4.5961847559286735,32.44379779953974,33.38423917861264,8.073183622597446,30.103239192374534,48.94556284986493,33.199313317784565,19.36194028054458,3.526289675459336,4.4822702884048296,3.7933337828193228,1.3441308463101747,10.138386856566658,6.003469970407628,1.3409057209258493,15.499084951002226,7.045777221839939,3.9104977813567956,16.600878486400454,9.600387103804326,6.797008941407919,dizzy
25.13453026519568,31.218792708872204,23.483592145211045,32.96802604105345,31.680646224353953,29.741821681292066,17.599450682546443,32.29627979758689,40.55513163983241,4.845554583350551,34.62268519320304,32.18336643625269,8.15166324642611,32.364630071157926,52.400905121573025,31.349963144226695,20.284701454609053,0.2217958105624983,6.927926736411956,3.2004886183826255,1.7178990511434151,8.586493256932267,6.19193306293973,1.7175707790631536,15.641813631943712,8.636384679799379,4.311247749032492,14.57128910033282,9.28475128158963,6.7663867006582326,dizzy
26.221884499651686,31.498562160832897,23.382506228914508,32.669381662329904,28.637878189631028,25.62692494815162,17.183195869074734,31.787823803738128,39.658139968140524,4.842727285484628,32.976805381441636,32.59587387360778,7.369348912717612,31.46558785620652,55.76217589078148,31.987758456802176,19.610173921470174,0.3407349790095012,6.417778726246256,3.631752819951786,2.182143205029344,8.116794533343477,6.540154311692333,2.2654083962142075,13.765590692442032,8.366302337012913,4.195423914006192,13.756663290554405,9.616171647303378,5.836741935196992,dizzy
25.260511096814337,30.689592909775946,24.766422708082192,33.265474100566585,29.742811936426463,24.815651876794846,17.252556507649977,31.42993794987381,35.89078810150337,4.056938116249631,32.30226366423649,30.27003027362591,8.63251997693614,30.90281226976692,49.928991912723696,34.52749431663976,18.65786061562813,0.2706088310380632,6.564564896283817,3.2975025122782675,2.710264613707416,7.957451511062599,5.6330709135204025,2.4300725335114053,13.608920588119668,7.598438042371129,4.721977517807043,14.517508817109269,10.830648758599919,7.148899226066447,dizzy
24.92812335238722,32.370194009145614,22.879427798274843,33.380974533970424,27.33571948900015,24.903414954335716,17.292258022815794,31.02746890970394,37.62082105579672,4.323534594922739,32.96371732363306,30.502772645565585,8.555266922803892,32.826791180076356,52.57617991449575,33.13030614013061,18.16249741297204,1.8189796806973497,8.102976088776726,3.5654982419071226,2.244868002697595,5.378111204102523,8.634732707979818,3.759689791020752,12.484324422988434,8.935573011803937,5.478838391529957,12.639250065112003,9.61108254662548,8.066586259972834,dizzy
23.251576791058497,30.739086874183727,23.335859809608625,31.757564245881312,28.79174735163138,27.59615269552456,16.59261972601875,32.100231162398735,41.207796830740264,3.7693195853122314,35.357453436596444,34.758783492525325,7.760156330025255,31.785960666188323,46.2849877038674,32.10132301405822,20.52658930680681,1.4061383175093174,5.656297142389114,3.0287900669284293,1.1398376812831912,8.558731053304296,6.132594590621589,1.4961294652148909,14.365441411613428,7.902189279751916,3.6156715839369613,15.155340709760406,9.86756393895761,5.948867460190134,dizzy
32.468156325434755,19.86699784444667,1.4559539856296138,8.374250013587492,3.9455222369317604,2.131415596627604,6.023820683565193,6.157959364687369,2.383267687137851,12.92871321003929,7.185989743710329,3.7626176116299987,15.954372430989707,8.363731668486375,5.758313277674245,27.474263797167325,28.514041544965433,25.396726068350713,34.008837820687255,30.781325189466212,25.67117218077576,19.414250118319565,30.70858348978217,37.85841692021702,5.757826084346135,32.71264776215384,30.685549503540617,7.023553675028421,30.02693091873542,42.71448570650329,dizzy
33.92323479893467,18.82161794468498,1.4571999619004494,6.440516609333153,2.825767453264368,2.7697032318644803,7.923471926370464,6.097592852216876,2.6709676394513244,14.00915132260304,7.773932273042029,4.885679044206793,14.07941444441102,11.376657508616349,8.424127340306008,28.44772126116979,23.553638073819407,24.335998798959,35.70876620567846,29.84854041891375,25.054678358953048,21.287117602745035,29.678095450491522,39.694410657547934,7.0736674960563555,31.748130296734047,33.251430542743414,5.353560855005518,28.3328497203589,49.889237566758105,dizzy
31.21410131332105,20.772343245186487,2.3721954559649974,6.64647559097513,4.0773956671091245,1.959973818364246,7.325531980508555,4.880246556370638,1.5824444589082924,13.097657867926195,6.346664664315062,3.9813694390668695,14.461683691955193,7.972976295876658,5.840743142169653,26.45529524659449,31.053026003391032,27.511878519268624,34.728288935990015,29.10097824469003,24.584336844886867,19.680493678837607,30.480275650360717,36.65722403140607,6.197659838891024,33.73272101747268,31.71675085763459,7.20361576010957,32.72135216251125,50.16940111034581,dizzy
32.62235685263669,20.25357911178688,3.6254977502422006,7.770303137590035,3.708110895515057,1.9393140732900422,6.004056779446102,5.3599166405686995,1.9162555018213725,12.963178331666002,7.007121783685999,3.7078885174364227,14.59241816718974,9.42387950408763,5.964131473677909,24.486167383257897,31.41853503152836,26.261038687934604,34.152990712975075,30.553594978436678,22.995219010952837,18.766244449268395,31.686357697211857,36.27628038225773,5.463470398099878,34.42668156415329,30.192925754879436,6.680959830529048,33.48423971672926,48.77160005446532,dizzy
31.237342491848192,21.305373259187323,0.6478824563701022,6.884523221839295,3.3217468803696013,2.794198865200189,7.274608611640062,5.503839194236465,2.5998723650060898,13.266723939181539,7.232025285434868,4.611935267383453,13.562904870694886,8.6207821026654,5.971095448808982,23.99113724838218,30.12669733612406,25.623496141634426,34.60140375489077,26.722547543344625,23.841665097432692,18.473505432018307,31.030575426452863,38.73054368080944,4.724065399468317,34.97183429567703,32.3776871140141,8.039913579433271,33.267767131103696,45.72277663794877,dizzy
31.370485281975828,20.640409912593306,2.0467219278049043,6.950272567479619,3.2490049762370377,1.7060757039100631,6.879521745451578,4.707991527359049,1.6030467543571258,13.128361264540752,5.877801229926813,3.73408066633116,14.867859667669855,7.07433729170268,5.545128825046559,24.90594830438002,32.00394764893271,26.123490015826324,33.739505086676644,25.805972144158176,21.826641827809322,18.602316848593656,30.62838768503923,34.02624243536781,5.543971307872746,34.35560974017525,29.971307459351213,6.369980466422748,34.007199879534376,43.10271142734083,dizzy
32.874431102525634,20.09207039965952,0.12849306997051108,8.867521695189861,3.768798906552192,2.8817398143882875,6.569321279695462,5.84634331270183,2.750577369000247,13.08925028319092,7.220309150849675,4.2890425182926615,14.258366002844705,9.032406911762283,6.176184004108611,22.135576801947526,31.02922817225522,27.15279657647424,34.424738464398494,30.284254801396948,24.818207136520073,18.553165926936654,32.16282441328549,38.40982842847725,3.859088688411622,35.541416751214115,33.92112698313134,6.831440184643306,31.824991808003066,44.19748744087201,dizzy
33.643691470325926,20.427029986876466,1.215737831569646,6.944915478452763,2.4348293894575233,0.06825242425090826,8.602957348485191,3.331499055221786,0.052577807694907885,15.39560573994507,5.715246680766391,2.4020762384961647,18.41341643997636,5.2600169911534485,4.326590462642474,24.605498743755394,31.357237433518343,26.19097529982506,34.67215682521967,28.262937937275275,26.17481776447849,19.11017348865152,31.271845164042603,40.07330007620604,4.695213970520369,35.135618117510035,33.05930794002885,7.468760855271307,31.956727121108877,42.91096332268198,dizzy
33.26650457285363,20.960341820858243,1.496134808746747,5.79699957541542,1.963094364007717,0.5679861074112788,9.032407945949661,3.8322240733323234,0.11720389604787185,15.754141211706603,6.062179343203457,2.1256154931884703,19.542720810501187,4.981459559154085,3.9663775128538123,25.182630611979643,31.45787426950692,23.762409601350658,32.26896796760772,27.43396461703116,23.218649860843584,17.828102329381828,31.826101063187007,39.157353314109535,4.265110628268147,35.85370821811024,32.240671190380446,6.8911680178682095,31.77390835487545,40.88923251261436,dizzy
27.212984787713378,17.150022934693624,1.8327364471651215,10.682160273220045,2.2190683147062202,1.8983306399764504,0.5706803495191459,6.262504427675339,3.6799307481001926,6.180040221794781,8.498162768484656,0.23880300650528177,5.879595649807211,7.942412649617446,4.850589439435919,30.734995005606628,13.394872961685351,9.807326622491459,26.798494442146602,48.90929986328795,61.183882382502254,16.473254563099278,42.14527961967149,64.93038964792704,6.380264883371909,30.377829127816927,46.63106388543421,0.7974155431818695,37.82795605084402,104.78121402206185,dizzy
26.765422045053647,15.956215133760171,1.9190828648517264,11.200080494952148,2.179808704935713,0.9690334615255956,1.036985924691797,5.203030023072403,3.2937718268756977,6.56794350701709,6.888549827836493,0.7478708359426882,7.132984168145819,6.612654293192861,5.076823623548931,30.347872060891984,11.740722240526939,4.51324652806034,25.714342111804527,48.72462243971653,61.04473114710523,15.762835287459016,42.740742352896994,65.73390905092286,6.3003653209979555,32.8047826443891,49.076319687836985,2.14759738735615,34.63699024913168,97.62348092071775,dizzy
26.804456459265037,14.87999893015365,2.4997267257829843,12.258492618421116,2.615353288847471,0.4738676323652645,2.4313621778457737,6.216073290568667,3.6416975991065597,4.839330656447616,7.84565633492709,0.5897435986378495,5.033933717389544,7.9049449441330975,4.846664000433165,28.06762675262643,14.792039452118983,9.395167593045798,26.357825852163256,48.210671447425774,62.92743008846524,15.83924076783818,42.17288614146195,69.12774399537386,5.8378966143721085,32.54147717321036,54.241975510047745,1.36053693147695,38.40371001072534,99.3608705866453,dizzy
23.737068590255593,16.833860318699532,3.1438044766739037,10.169886358029455,0.6821758903654617,0.7062312325736528,1.1987311135940697,4.8613347901533555,2.597446441275243,6.103963490747517,7.80058850649392,1.221129977541045,5.356096935682877,8.086298177399417,5.646559368961617,29.969651088931293,12.239482894712566,6.9382594626791905,26.61020206651261,49.08974408161127,58.87916740682772,16.46635615463506,43.58542307413436,62.831419243248206,6.585367804287994,32.50554919283836,46.76563463486448,1.7913782068744242,38.33165439260239,100.5607320730448,dizzy
26.512882628247855,14.488350443007107,4.526639198943057,11.344863452258954,1.4071939284868975,0.04937666439581116,2.206316344350059,6.175190708500046,2.8343394969598528,4.887486794526355,7.885139922557516,0.9429326419400639,4.205206498980029,8.3249003582025,5.061060234303729,30.642051663219977,12.272738587281781,7.138261742750296,26.821042382440073,49.03115072186834,61.63361264939561,16.53743930333105,42.388080697381746,67.53286941943999,6.9221343179715324,32.276974134980634,53.34863789163022,2.0764828670115363,37.814454955521,104.35696307536375,dizzy
24.78965150905716,15.803446167552327,3.9448912600867154,9.955451747668658,0.7353636130162414,0.36899368028258056,1.486301933563499,6.145467082959671,2.594056574630558,5.423121653499126,8.501959483705749,1.5141106408368294,5.2015815356678345,8.656814796230629,5.787567640341527,29.157508056350167,10.267352056507855,3.581160486654432,25.668701612474923,50.416506685808685,59.59630198710844,15.272520640260744,42.89732850579739,67.95686372495337,6.066122769234585,32.668374909999955,54.21989365378816,1.9367744140639465,34.28415975568953,106.06515495843888,dizzy
27.537684430362575,14.19167705564085,1.9007990310423226,12.310980273944299,1.9492804283867744,0.2082081680845812,3.40851625901665,7.0976122398864465,2.6843123876149764,4.187890844743493,8.837168253835083,2.0598956638793497,3.7091997526288067,9.067851579130549,7.079646405190536,30.095332796699694,12.28558814889315,6.146142263836244,26.928058279499783,50.97203459245986,56.975364687503586,16.939546293779106,42.65745786320975,65.96347468826454,7.465311816954548,31.041379930084688,51.81580964857028,0.9696447622433103,37.05689916841332,102.94322979792346,dizzy
25.529878752919842,15.962659592061904,3.85527739999199,10.949850261955952,1.2391285950229485,0.28736587204357694,1.1874499335233586,5.591636259257039,2.650202499271188,6.19174256726029,7.133484807719696,1.1537845376230509,6.147722973564384,7.079941034893813,4.973886676427167,30.254141278075693,12.674893694342858,9.758348558281929,25.121350818199733,49.626418661247726,63.1873978482832,15.370723171711829,41.369302208837766,66.57812482195692,5.548966911281799,30.946145134663954,50.773248430049314,2.1616446039812476,35.93407255610039,104.89238284244544,dizzy
26.928439056134923,17.560775390033903,2.242465579597702,11.525719223527402,2.1628090977747316,0.9464282691198449,0.8702595398025115,6.533046317059345,3.134423989354822,6.357665060219703,8.96793278081545,1.0087815943726783,7.1895406397062604,7.892767837194198,5.033222417853277,30.002850687121423,11.652590797863038,9.03678815698376,26.781591446554568,49.09445640266492,62.950529352178734,16.696042497862475,39.86370665484006,68.9716257829303,6.5746974167491326,28.52996079386507,56.424264768887056,1.4424587443119021,40.68497203859375,108.16831127114861,dizzy
27.18420861520776,14.494488163616555,2.3673204886910817,12.175397222411524,2.106674336537061,0.023656343642172693,2.871278314379262,6.554652612755314,3.3185024138455885,4.967208844522081,7.6320523656731325,1.3009079125889784,5.550157328545604,6.489568686043052,6.261837416245659,29.697866703215233,15.541672793345437,10.771235617334362,26.941700206202523,50.0783203381959,62.33701577619951,16.693778355145028,43.111253607448006,66.37399106307956,6.313748893316229,30.407320851340767,52.091663856610005,0.27426131180868063,47.88623009930349,104.02893478390601,dizzy
26.63882204702228,16.020426635504318,2.7328693566982585,13.051491626744633,3.6126853874106875,0.9640820255146209,1.2624228439888632,5.9223160842037945,3.3075930287511874,6.693634416602593,7.30004684467701,0.6667772325864837,6.482123025833878,7.883592471883865,4.638780408944411,30.371946233390428,13.793772957631749,13.17899636985929,26.744008758576395,48.6161337806591,58.59833105871506,15.764256938813647,42.05083208401043,64.87142514263205,5.568438122971994,28.667303761721193,50.18381443588633,2.433636310757752,35.60233072517987,111.30552505176493,dizzy
28.863888093735046,11.38771561857897,8.354322708197062,25.812976878939402,48.24432657278173,57.88775919011363,17.804271117973215,39.7410600664435,61.41217102960362,6.582939973796987,28.502096444532565,47.587946081968994,0.13746127838323097,35.93755372923568,112.53076966530963,25.557432042098608,16.280923456854495,3.396562833154893,10.919692956455203,1.524423138183096,0.9871940159967155,2.150647813714593,6.7688596830640275,2.7516499827755077,4.883462133487824,8.813800075103815,1.3382057990240828,4.930874985635946,8.816088276202533,5.425737939432327,dizzy
26.554876369591245,16.7922098822875,17.241731399471945,26.096587570664052,47.0392528323573,66.55016590607835,16.058171060742417,39.85456498382269,69.63298552433086,5.777877520190515,29.09768104294748,52.2813303484233,3.336546596294164,41.829745756128105,108.40649650627319,26.388527309181356,14.364602299925242,3.220921588937394,11.39488311909375,1.5151089466598617,0.39171789428028003,2.510187916632426,6.095577639260221,2.2629726013038476,4.815297790933547,7.999331881809342,1.3448566233153723,4.7372831721882065,8.85237546371347,5.362044173605873,dizzy
28.76154283767805,13.5939241931451,13.776007368444319,25.856822618065713,49.923670628109235,58.09521607327724,16.06268144448849,41.82187609878358,63.64715719614314,6.220300602886419,30.618976218470284,46.168378131997734,1.0996786020300637,46.71153103000994,105.57956199277815,27.931487777524694,16.54573676519015,1.0524022568097584,10.35850217517656,2.7094103179559523,0.6953992949378645,0.4630687062694277,6.165404370890762,2.7379211942829675,6.5629564460117145,8.015471209915031,1.2729170088219262,6.031131132382759,8.588027156273881,5.2545469991978395,dizzy
