angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
27.36082228781132,26.11414049516476,6.046002746042903,14.644393389325245,3.531983225898725,0.41068289852480133,1.005703425355244,0.2423805716250181,0.1625152340891603,6.531603979424892,3.683453151642549,1.1462923453988283,6.385568500890236,1.9773241491754034,1.2063421374465584,18.82802118626848,20.929500841909608,11.622113454047412,1.9976272742689374,91.2506511149084,14.79084551780234,20.242856474559602,15.659443082847789,0.9601664688750426,24.617404931061177,8.309984797188276,1.426080012302204,41.89585951112905,15.594770124674357,5.251254662815404,money
28.243654952962412,26.32557986128666,3.8776976920794293,12.217144249593607,1.7128983940574023,0.5250550702648016,0.8160867094671448,1.071632581073894,0.33209046724667285,7.788337201680549,5.243611289169749,0.4513410411808892,7.7795117158430545,2.241881836239837,0.9910719914510245,16.05552671837598,16.334915716670764,11.54225546614383,3.0606398851391585,93.414465501752,12.741723059680865,21.09198355470299,17.923547144307364,2.0983283483620276,24.986688609345375,11.41890112739048,1.1239818515292705,44.78717789398712,17.89972640680341,5.876805206293154,money
18.451283367677902,19.568450309050125,10.449342689574484,7.992319953256021,88.21955652890973,13.086072042055356,19.299361837854605,17.097699549064725,1.6735253616007972,25.324806750996515,10.95967812164834,1.5351116259070057,46.68180654127221,20.031027590704937,6.771609343678117,25.545775832780965,29.219311324551242,2.4836161888895862,15.326531027382247,1.704829667673606,1.1268326860930535,0.23127543555386712,2.039473974378418,0.7960392487493211,7.24925459361991,5.217746654918898,1.9143518668794295,6.129721047032122,3.145527217424755,2.5445792442935122,money
27.01809528896986,27.882862728368924,4.767061885394254,12.814001650960781,2.5179067145941443,0.1152817592689463,1.2050475737204525,0.19231497250101703,0.011491362216489356,6.944926036263978,4.723273008694352,1.2182548571086917,6.700848719783831,2.6126312354718144,1.640734369744113,17.96016056542634,19.546285802268436,10.21839624547385,3.7354124581124406,90.5995396575523,12.620655294495405,21.36477119963672,16.116065099569294,1.8863916087729629,26.685631468114774,9.356823942395486,1.8115669498326785,44.84631242916508,18.558305033361414,6.263870780378945,money
23.90063995384326,25.356835167783665,4.626171146415775,12.144536936426402,1.9542770577659385,5.461810573768506,4.993426476720716,1.6948304406215753,7.221824346010759,4.940253323756427,0.624776266392456,3.3964364910504177,6.1021529712606775,0.011609147107454422,0.0264255714085144,28.579193392858596,13.782650536551824,3.600298442123168,25.582965410633708,81.46613582510008,24.663719509750468,14.085195690693144,31.206172085599988,4.4634243196974035,20.211502893341066,19.888680251175764,5.1341353567837285,28.83508259290151,10.566583840211594,5.736287157488827,money
26.454689312325343,24.729090749354807,1.1723282243963167,13.231585013416414,1.3574597106638244,4.090564581201683,5.392396025137336,1.3988746721669196,5.018515639557279,5.115641860447854,0.34593923490085676,2.8792920584592108,8.041426036526675,0.4531450242827467,0.12435732542665956,30.28329239535277,12.321436520193437,4.425255895290872,25.710606569348244,79.56948535867927,25.573812860496503,14.40292787193297,30.065399156559835,4.718194977492767,20.594948486578183,16.7466622245191,4.401344689073319,29.485748325786975,8.964082400102175,5.750514126733281,money
24.71312815627466,20.9890551505716,4.713479074427307,13.162121794298224,0.6570495540126411,4.076477552456307,6.518757204081814,4.815307607038374,5.7862807088293815,5.245416458994945,1.4405525247927298,2.599863986543741,6.040176801486986,1.1460286403890598,0.08506087341073564,29.264563819541948,12.84486165087677,7.9577209066187065,31.050456310295328,80.61247906032135,25.28234226832716,11.224332079462377,28.42419144379176,0.42720978762353506,20.406432791373167,17.906932786912844,3.098689322945778,30.729222146252802,15.259030868098055,6.561584667082798,money
25.287080899931713,25.104779068973155,2.5123086345640275,10.898064061995074,0.9009667883690998,4.946761096730343,1.3162510884590737,1.0206777339945197,7.356047121337019,6.933641964595456,0.5577151406099526,3.436414553566118,8.251145857958004,0.15982112886801825,0.12862167991799744,28.068074028194143,11.379499339637489,4.3643660866555285,23.30221869081948,82.09052698186585,23.67801027075004,14.584653115688953,26.250321141562633,2.2222997041688863,21.085563224734067,15.927281094854145,3.8957636472896695,29.085781175769903,8.447334509202474,5.246620650514745,money
23.238245307953072,12.921398406728073,12.5809385575594,28.80735572484006,79.8815404371095,26.087018636545903,13.1695795833215,30.182134710386023,3.5425296611995916,19.994414981946978,17.816311654546666,4.466948199358691,29.931938307308386,10.554364134884544,4.244440884164173,25.428389526011195,25.71345798812182,3.4075420974716746,12.84313316619715,0.06260818453234301,3.07721649122201,2.4143742810392093,0.390026371897996,5.061531239262203,7.423729950613331,0.5707726593127012,3.3385446474158234,8.841117668183772,0.5586318816318209,1.5814079202737366,money
28.631820133427496,14.444707068421257,14.623756451224565,29.163120364242786,78.64944800771644,21.711042252498906,11.575039758959017,27.055436055784625,1.5361082589466728,21.040038680130895,16.51946680070645,3.7221901954177423,31.956088928752163,15.877901609760121,7.254739840430218,24.412083607510244,22.240156971477592,4.093729852077149,10.933173829992553,1.5164133321242923,4.816218098910539,1.7543212253401665,1.8983690194909113,7.328391119792967,6.981275749159067,0.059699819741027116,3.2497905270089933,7.2239585848274634,0.4876464713789289,0.2300661299580527,money
27.03281397948727,12.929834459831387,17.793968042498243,27.852436155036106,81.62988960754443,23.54366655688187,13.128641660448812,28.174937660317106,2.6319193123552798,21.477576841023804,16.686802991641795,3.9740960213892778,33.17228933908532,15.968952786473302,7.164801337566287,25.784973822131015,24.10552822610552,3.585549986678938,12.952354743089694,0.2820970603789358,2.532570198298484,3.674126633281042,2.8588275006638093,4.86323604874984,5.951018144409112,0.9913601682239863,3.0508614875156157,7.628641495411566,0.21127360867759734,1.3418227559138898,money
29.630862325722127,12.219324473617592,7.273443897039852,29.594933641098187,77.80651092076063,24.450548650655357,13.155584710904192,29.139407530764256,0.2793209465242321,22.834435535609465,19.4386681069186,1.9487280854883728,32.91383141095376,15.120364763559792,5.985296021353478,24.645466662693977,23.02373222902132,2.1182261069666164,13.629513216069924,1.1753006014845468,2.064288002330134,5.402370458974807,3.849678275106345,5.1402687216953025,3.571363146706571,1.7305630916077699,2.7841925829797365,4.733180419564591,0.5999779957120294,0.018633975886404332,money
26.63286487888249,13.248461413826021,6.625667102683134,21.979215900210978,84.157693526042,20.69058254935132,18.251636837846288,32.19758825309872,3.699633431214971,24.194723231032427,18.36304483141192,5.793212115817093,29.9530646006757,11.075920825493744,7.493300976864772,26.05531024655085,23.49281329865512,0.8548088294451642,12.732853389254847,1.9349349202900683,3.3856906798166917,2.651551459600443,4.448094538485606,6.211583075903552,6.762979799431647,0.40735340847709306,3.9387829360380935,8.056391180300059,0.567303593199162,1.3421316859148384,money
28.493688005685826,12.833783134228737,3.324675136119939,25.930713887548325,81.88832149405319,24.246194801163057,14.752735971850347,32.2102810081394,4.450339076737652,22.989203280097804,17.747991302628567,4.9209166573704195,28.928591716923993,10.724480722676565,6.2521152649192056,25.545248311411164,22.97105676153507,0.9356133917182832,12.882936919853066,1.7582061373507951,4.127598702734887,3.9809143064904613,3.476483762027616,6.859627618522937,5.718687245438618,0.5135202178663986,4.011788002901762,7.855067403924523,0.2813743908218648,0.7973545002499167,money
26.43751680867906,21.46133382970881,1.7183144069895635,11.098894983946318,0.3001171834387876,4.450628408390764,2.0232016371817,2.5236189574238828,6.860203945868823,6.874846882610974,0.31263246801695715,4.555536366388194,7.588704246985689,0.9548828521120205,0.12215585071495978,24.216053254898096,10.912849400030806,2.9567002259893354,26.52650788404556,80.25435709807122,22.48586283294121,16.035170349673603,31.854185251156817,2.6049123377401786,24.71492935672816,17.012493080369637,3.720936733246892,31.984091951655916,11.527550883817916,5.426762916624381,money
27.38687905176269,23.88055404144991,0.35297149823855056,12.62054015046205,1.2797807770635987,3.3963554102325317,1.4379374348315879,2.781294416961572,5.310702307347081,8.378974157981498,0.39414829225277254,3.994562531923103,9.584248701942958,1.4477358042471447,1.5912397820565256,24.049854500282834,11.889806416856157,10.075439270335215,30.920441610341864,78.68228635570468,23.894236097430102,13.215518205184443,30.805276710406496,4.66920727963931,22.987651842015143,17.537713222659075,4.923499105617088,31.06211413328841,11.702171316409299,5.658459071099549,money
24.57946207408937,12.393276925370214,7.7508720409585345,30.79034691169107,76.39563456626226,23.311746785300354,12.088432241999167,28.561711910769276,2.8459071921937253,22.752125365196296,19.94780161393649,4.472906316084182,32.90467106963051,18.181653124770254,7.694839477904113,24.729380011511275,25.452926940548416,2.5395931713953677,12.415015445821359,1.1812564770336431,3.01397017794191,3.3078944213239687,2.8530028031070427,4.922271209385283,4.866712625387333,1.3975312180325756,3.6122523713430517,7.347564850659716,0.892864540631929,0.8779624838465239,money
25.63171581869172,13.284882214974177,7.628099695364401,24.13676000256058,77.56015430959826,24.25117378490293,17.25558879322703,33.89196914318724,5.0749094015320235,25.55852934979489,20.95974113123154,3.662111453082457,37.273364170451124,15.902442222423918,6.36777800298402,23.910221555719204,26.170932423276067,3.14489904801393,10.605619785987779,0.6171024227302795,3.572567248617158,3.408072954728412,4.1574924849089125,5.276950028524622,5.672708796212573,0.6284609321126858,3.1893657809566247,6.261026916178238,0.7927174162421836,0.7088432899416063,money
24.485829634014884,14.293214414039124,4.615107260616863,22.51799594277284,76.72133231404574,21.462183691092555,14.478923449546121,28.325066883031173,2.87633862173551,26.277448474576538,19.06725509795387,3.901779369379509,43.886725707648566,19.629066126827517,7.409073346916151,25.365294807707286,20.7569204563283,2.9963239244992037,11.475964176096651,0.3214970312915047,4.041754990828708,2.4569721610131308,1.6253353689192873,6.904974218094538,5.94324246317762,0.6606822207656831,4.047189272383778,7.55348930833394,0.15685524788910638,0.985315908774219,money
25.558578748731314,15.836059985747553,0.36362124103955695,22.18967649293592,76.6585324891284,18.757181948552685,14.191765652947387,29.834034519992706,3.907532971341129,26.174121015296006,19.055244339159028,4.703149128871676,45.34108743086107,18.322623755129,7.98296051781147,24.578679049449022,21.970468748274893,4.01970906334126,10.975174847510317,1.4147059530933688,3.810466380106177,4.437357564862503,3.567691777156771,5.560979411202027,4.273450094662691,0.7161397000813831,3.3324008594182364,4.744333420820993,0.4209288645267091,0.8293365433624451,money
25.25150315553302,15.655194791606693,1.6025316052507548,21.378727472616365,76.33559608532553,19.743916791289504,17.20336574431427,32.62356184892825,4.60122674203537,27.1737611870254,19.962131860372686,4.501709835112456,48.184387207999826,23.019066518685356,8.764527890023679,24.248647388626708,25.536143289708825,1.8746827339691776,11.647631530638478,0.9977418180033817,2.727930615738374,3.8724514123047076,2.4555955112121475,4.231879376891123,5.0930020597754035,0.374972239956311,3.480096868728677,6.453879122370318,0.36800087947584814,0.8496931033813369,money
21.385665509504392,17.825233147093257,1.8696779518126199,23.850099960997788,75.67068955529503,17.18998571653729,16.124818593622365,32.20159403762346,1.52985413914852,25.809332553403248,19.36424174166252,2.2798261941676863,43.346925631585435,16.868978150633144,6.988776623419545,23.312785639937985,24.71493711082005,3.528390594064635,11.432879606340213,1.6526895087110012,3.2789553019941633,2.737085401938995,2.8773439374488095,5.453835033490596,6.138697480703079,0.5164768391980744,3.8565543208719624,7.647212320294399,0.48045191088539974,0.2171592424238184,money
20.672891144179236,18.12596391370181,4.542350524524764,28.270516641073925,72.72282530709636,18.39985253003477,14.198825315021773,34.43050715575264,2.0040570309842227,24.304274401991787,21.25270027330628,2.356821922455932,46.10603087321854,21.45743648894165,7.771286316408985,25.743883566654798,20.18047302001586,3.6468409526403605,11.952193155058136,2.1021552142151574,3.8688681148228663,2.6802826474279775,2.0717244168672835,6.399690603100641,5.684402066540496,0.5995110708318866,3.4790337775033557,6.916013884381697,0.7302550574991398,1.5394054752664261,money
26.058635396988237,23.015629987654,3.7896063845923353,11.451709029906468,1.5622862691092538,3.4465581321270697,2.1156845161080624,0.830070551349564,5.453524910974051,6.705630074342337,0.10321054894672285,4.613086045029675,9.261743248229777,0.7698174587379116,2.153562768106366,21.2548426281872,15.6944509790618,2.858977074493877,26.387524260646522,74.28178959487332,19.263599173206227,16.713712346000648,35.568264377155224,2.5401364966880022,27.27658164119857,23.685653264206007,3.2848803359484893,46.629066628555805,24.379589158399874,7.3788736508306725,money
26.310107470532394,24.026179763029987,2.9393605583258253,13.235266536940102,1.5646327813874785,3.3537892836541316,2.6418005067052666,1.382521017401956,5.261270878910727,6.3165811756364825,0.23928453724518045,4.0967672495950245,9.19561185219787,0.6304285307057498,1.5137184829144386,22.363700193783224,14.774855785990914,3.2508423862586135,23.955720646030485,74.74346213496906,19.17794409164192,17.14802656790257,33.69042295478633,1.5856830511304325,28.5092198135259,22.09912108164281,3.030838201745203,46.74662453717467,20.50204207062935,7.056130229989881,money
22.92709905848151,25.911486007196444,4.9896137434187,13.100351243575375,1.0746629124334441,2.9125194349716885,3.4360067388662987,3.694920694070597,3.9368354101556124,6.186834902381977,1.0853370627379841,1.834658818523458,6.9612430240767,1.4423591663593662,1.449310176548341,22.834809644662084,15.595030629450923,6.735739734192309,24.155607835435283,75.30774753020484,19.111096434815522,17.951223521766156,34.216339701146836,3.591866768948792,28.28838850900422,22.923366950191838,3.9457832089306675,47.92852414541694,20.101007283142533,8.266779865951445,money
24.428007950698486,27.6423158523702,1.096521066308801,14.800859184693222,2.070365104282803,1.9971972833886362,3.3548876899389994,3.0570168566004,2.9304995934950826,7.542914808679935,0.9029658715749719,2.371300500013007,9.386944497757387,0.823735872384874,0.18300743160641547,21.732976223896944,15.462244839071486,5.000127893302843,27.067071174599842,74.38164607297523,21.16265405879307,16.355798058093317,33.63351128670011,4.834969317699162,27.00547658990986,23.39838337762817,4.651456341908956,47.23693587379658,22.84256230898602,9.549146662593321,money
25.451883069724552,23.883237116962533,3.7786346811906597,11.910209913150126,1.144650345141136,3.3362534741274557,1.3355307877544567,0.6590539540880773,5.737316972635867,7.3840157897000775,0.7273456246866924,4.233511112296291,8.641841240321074,1.0044506710413572,1.7087402662151698,20.857303757740354,15.269260587899492,2.4690447758563834,21.94154071921275,75.66816567129598,20.86136848498149,20.189035229190274,36.104915455071925,5.650301872820862,29.52919865505856,25.80485722771739,4.6935108553353615,47.92314914251774,21.982845529869554,8.802807432613,money
17.856443299254884,16.684446219752548,3.8420444207864466,27.914828968692962,74.6874802485709,18.69144509285411,17.311817831749284,37.70780439078506,3.27653317732465,26.291202788655077,25.406996109083742,4.287270897149751,45.91820747853746,24.946419050954248,8.32970240355644,26.839394458420387,24.628169733992177,0.9542001354972179,13.450466473653593,0.09106003870959485,3.4832724089693676,0.7277323124345519,0.17543387803045218,5.003370293907969,9.09492111933896,0.4669269865108341,3.8505407106798613,11.13194972321086,1.9070123779155679,2.6562832917103307,money
25.41266878648712,25.668117012192948,2.7782210101441294,15.987690712632247,1.8079697295896675,2.654125113766604,2.346829992837587,1.7712482452183096,4.652932807930174,8.019340636559392,1.0313739931452623,3.149154573031377,10.080510134253224,0.19819731865439466,1.0848052332649651,18.89105596020936,16.21099441385381,6.48953585296825,28.287362085379353,76.05239626368076,19.243033253703167,16.65088729841515,38.41017447502287,5.1147157423902545,24.862168101645405,26.245583170376978,5.289891434811064,43.14681088339459,24.05574417890914,9.207354199030238,money
25.751301619474855,23.28607339952586,1.579460225108093,11.591846983954984,2.219303499360458,3.7720072852649174,0.46141280055010286,0.8687165826401089,5.48901368281584,8.187721349896616,1.224898270002074,3.020796191453291,9.4138468952287,0.13066923691037127,0.9128589618580759,18.45920618638833,16.78441330051841,12.727907427994088,26.291894148657455,77.8318654958395,18.851824899240572,16.696708931639368,37.622156852395996,1.467893086801332,25.379228449981355,24.903341730708902,3.7217539869368363,43.001758720598986,24.239687473576033,9.482275799858881,money
26.002072663767898,23.421572796406267,2.9779868653053203,10.291241507046701,0.07553460242212252,3.4942527833919494,0.4373411879062974,0.6434754805674903,4.725929533315163,8.248476651722049,0.6365675699145047,3.116138438847058,8.824786626927846,0.15726417456545108,0.9548612099654864,18.94665240987822,15.618818970076147,5.085752192934079,24.31753657805992,74.47616460813845,19.295363997148936,18.37737980606169,37.43199160580014,3.193300432707732,26.29145017936655,24.993364900534132,3.472766632977104,47.065000994378764,23.19944780847421,7.912243524727308,money
26.37381692819451,22.799863960990407,6.049089560591664,16.636677720119835,0.8666367884862529,2.407436666635128,2.4313281259999924,0.14775964994673224,4.379296117802159,9.455056463249493,1.3835695634223781,3.340884114374248,11.991508284046104,0.2482147746215309,0.33541232617298294,17.992478414216862,14.459956431168282,10.747631462088252,23.816820847305976,78.12108450636023,20.85653136866042,18.075611588313887,37.76119239250089,1.2124595044487623,26.12455418631761,25.38666150541669,3.035583559668304,43.17634049274276,22.398373625376383,8.267964089554216,money
23.574136435538882,23.189510826696953,6.1450178147845484,14.163974378273293,0.5216225528059201,3.5570968701618013,2.252551802151619,0.2606768030398525,5.51161625230164,8.327786212017955,0.5476244467137849,3.0424756942679867,10.41244365430802,0.9744078697851188,0.2326302616230241,17.148901247363458,16.29166939455059,4.112693428606605,27.313195860099334,78.300941427466,15.91610994152357,17.171257458787185,37.473040435975356,1.200414619420244,25.020224826287834,27.151537657314947,4.3102619427646705,44.8642863083782,27.35184751811535,11.2647965341354,money
22.236951155018325,21.39965330587859,7.1611092745464955,11.801948263992806,3.186650153926767,4.236353075890479,1.9130591310444702,0.39242694615392965,6.026789660048168,7.679054971527487,0.6365599117544252,2.952661216566757,8.470429493521555,0.29895531512919393,1.4580101897314917,18.589259658365737,16.726693271929257,8.861046647802011,26.240608201464227,76.91130373464125,19.058014454333954,17.031403301184934,37.91201318766677,3.0397811936767125,25.70930574574778,27.79492529638088,4.244119853308985,44.98241823297064,26.47714886430534,10.035629460054219,money
24.37632798155741,23.067908122550822,2.590146072749861,12.177020553425372,2.153170128335581,3.884927508831151,1.3461955260365062,0.20937346187145736,5.400884163986031,7.5421398998126,0.38292756031336145,3.7143847746062164,10.25601196435786,0.9579864110696992,1.4020689143920895,15.385386439180468,17.098999061105747,2.33860982910258,29.5024038378437,76.49178118736133,20.507358312933807,15.894435248106973,40.95974770163286,4.531910309504787,23.973769307669723,28.976915606796624,5.399778313865507,41.72204028338266,26.227838845724893,9.533540240494032,money
16.825961871380535,17.296972615434875,8.433221025081803,28.10094259661818,75.43626766531803,19.730858056553956,16.355995871970126,38.951588588606405,1.9877571317879092,23.933358025705836,29.14814410150496,3.673934260296083,39.46358644386798,25.332271475592496,10.016592065675658,24.55680232258118,22.604432497057974,5.372827359088578,12.629985524192428,0.8845956948790874,3.281373697218402,0.5988932940160533,0.7778188236143961,4.901561522207373,9.455569997796145,0.8846911550302223,2.2115172869281756,10.582728888823553,0.3560863104731463,0.7180489767417747,money
23.040656120308487,19.495192237506124,9.716835011641308,14.706684959018057,1.4973953122469659,2.8396022958895504,2.03136624568838,0.23197448496170556,4.137181511875063,9.821699369205561,0.6788234893846613,2.287911120990941,11.425708498323116,0.4420758478086121,0.7461839750800311,13.445294222597559,16.257421341129888,10.627751620889827,25.207156353521583,77.90565741109667,18.65602826018441,16.60650929448857,36.90915280324847,1.8230156680713236,24.045592649706393,28.238389981749425,4.532592787528342,39.17687946356962,25.547637637249576,11.31086549935641,money
24.555591338977052,19.942373819545047,7.963008729405701,15.437810318516554,1.2502390235433953,2.6708408461979345,2.4394360886173807,1.8893279074064009,4.592881253949461,9.281488385863202,2.2778258523884336,2.064604345645932,12.582832403506327,1.0287396679350116,0.2860248996699036,14.883799217518016,16.466830984256905,15.87909933070018,25.607394899199353,79.25209558288512,18.60989978345834,16.656948480460038,35.65085218019895,0.9223188040370225,24.567855295753557,26.803488296809718,4.449307285607903,42.458285370598354,26.657675687445174,11.884810943050674,money
23.854318414168795,21.104814878849115,5.6028667662938965,14.406904064030279,1.5610786843927063,3.060872252719188,1.2111467164559004,0.6066627551271945,4.845095105458435,10.073359735637581,0.48198884947735227,1.9075818040201304,12.231060113706208,0.7373071754183461,0.9560852349804413,14.895327886053296,16.806443727513223,14.175175019068613,31.727171936543087,76.46000078483975,20.28786694592824,12.975903738519166,35.502699469024634,0.16348977304190115,20.205803668134436,27.41536453310217,4.228898370727737,33.192976777980746,25.510320064786818,10.643143480798702,money
24.658089501971528,21.009107051395294,3.099700727256977,14.311498608060989,2.252144905278737,3.4674497242021975,2.1559515838780805,0.3440963006047552,4.642256502410147,8.145454469080335,0.9310006032821374,2.3184865308998543,10.71670003627893,0.6167415544319946,1.3224878274912593,12.483917214461176,15.888605677784673,7.636233803269738,29.74301340376647,77.8822476867437,18.89598160225703,15.425382160613225,42.01629109528893,3.97089731235895,21.952414511531998,28.009329336262265,6.132585234270471,35.96832581100473,26.356856642222226,11.649918880697859,money
25.22239742692647,20.42755477378636,2.1491442544913246,10.25018948656579,1.2765462380966741,4.034484651659679,0.6361167182650622,0.2796757688022253,5.3354868092106695,9.3868245267231,1.3347208927787606,3.0930597793567056,10.579610977336738,1.3567112544774806,1.2126942625724768,15.667828298761878,15.42790995397647,8.083427030522245,31.38372266695428,79.73757341107374,20.228583681562636,12.564990261296602,39.98883389545386,2.379598038943444,17.75554367559429,27.760747328598885,4.9816887042031945,30.99664102705829,25.637392354535812,12.361075885184968,money
24.12501080646876,21.486369383225295,4.239248994350278,16.005705074088095,0.9781789600683716,3.0666884672252785,1.9596956272765986,0.10785677603351006,4.440010286020877,9.409219097261037,0.9297772100726837,2.6138614294138978,12.365082522413037,1.8730335615730602,1.912447956973379,15.603921737132126,15.839062458299123,12.404113220344698,27.952955016320256,80.3025583811952,19.105414711537385,16.18994896192025,40.332142360529595,2.8096941418608936,22.036119230143537,28.885400492045925,5.681316617167717,36.19217730020146,25.319718563199803,13.106354622426688,money
13.311244132831384,14.029911394691306,17.289686600598987,24.727000307376553,79.78943647675965,18.176013141161377,19.46760803874144,35.11359172769183,1.9521380049978796,25.423675336969534,26.53840440787587,6.296056134851527,43.386827060452404,25.97903941932938,12.435204664102978,24.424548216288997,18.846282509842364,9.775502020486817,14.14951551297658,0.4831850996944082,2.746406557647663,0.9289789925394447,0.6688161431142751,3.591674820640877,10.310041084232697,0.38641712952228435,2.127164730906698,12.903117339644146,0.24346196292495062,0.32781470348387187,money
24.47363854747391,20.308870303470748,9.826884650575693,14.73545890555968,0.2072316947715688,3.5372074434423215,2.8460757673370742,0.7548660069871631,4.463133569663271,8.796538502412641,0.08697102215444015,2.8520627796354057,12.556036275520121,0.671495242288816,0.8058203426042091,14.921125925672435,14.562055867215914,11.997398300819237,24.398069595958813,83.5580543914577,16.39414561609472,19.628107228635375,38.54584669559873,2.9295413627742635,25.522607964421884,28.415958351109794,6.64910223731598,41.142345464996076,24.393708377877278,11.888812497247285,money
23.144523836847434,22.319038166309095,5.954550767948157,15.224303315041752,0.5784777968630859,4.024250746865317,2.491336733666146,1.2005390458092324,5.1422943552449185,9.05041652341623,0.2605832487317135,3.9067965109284257,13.659067932603266,0.0009403168525260031,1.6519559015553102,14.632227403221847,15.217441253937295,10.949433161535595,23.566637370762187,88.98243340563664,16.85603322512572,15.052368161001368,37.45160499162406,2.201714309624775,20.405900796965053,24.495291482489826,7.760558035669082,33.57344743674936,23.531730553147824,12.301704670333075,money
24.309776266406086,18.928250106986702,9.268951724146577,14.922601179396782,0.16547053064210282,3.339738704204874,2.4111177322557844,1.1444264543387275,3.8209362852077233,9.523713895159476,0.5886833362047207,2.3218234525617656,13.714901990463341,0.08216189301161507,0.41448950591135153,15.600255165152474,12.88950595182811,14.188876156179225,22.27968381757581,83.87770361383258,16.257041462615387,21.965963829187253,38.97897280163705,2.160332521161907,28.192797014823903,27.71654252941053,6.146085203169672,43.18951313590343,22.41765309257785,11.483182561606743,money
14.9275940409462,13.075935943392043,12.444341846270635,22.548827354523766,84.56243079369632,14.682847318781246,20.955687279783497,39.009725326779616,2.6886680115159605,25.787107641828143,27.229769923018434,6.290152608151146,39.25939991473157,22.44803602442476,10.965309342935669,23.777237295779354,18.12957282092213,7.459094412915139,16.701033474790226,1.2816868632146579,3.4604408983569006,3.7061371947695934,3.0211474547407176,4.403144349673569,9.123660596883807,1.9387862147887784,2.6385953284658377,15.088561337932322,2.018940645901803,1.500400569806092,money
23.726668615925703,18.35715682239434,9.643260156840814,14.971118601450975,1.3214033288653633,3.737556472174038,3.4349185823193595,2.15986731882781,3.820028991978608,8.825600135700695,0.685370554086333,1.9108615708390648,13.91036589822587,0.5701751647589901,0.6551734745042314,14.983961689762722,14.129326706258883,8.71335868448677,23.374117942684737,86.68312506160689,12.338338388828362,22.376277194169585,38.79961875597973,2.6698508321895185,27.974846026629937,25.91542136207244,7.242387373843604,41.355156068317484,20.997893999726653,9.931357561090271,money
23.70118312018006,18.49919432220971,8.836183590626863,15.164028036645744,0.6571852224284594,3.3165520766601198,3.766752368986373,0.8611300003917344,2.6279191327852374,9.058028124619138,1.8922045736338529,1.825625485765546,14.774451913555767,0.09389804898585749,0.1395224348796323,15.046563828877797,13.188669307929198,9.707384756988073,26.154985089146077,82.67441329522603,19.32271740139045,18.84052103175506,42.41696715667252,3.2389415199067777,24.23694190579759,27.439043482375993,6.07928930917931,37.02359941108021,21.00803493042687,10.461342280119245,money
22.750971866122384,18.234417505224815,5.807439566901199,16.559171381258867,0.2814926139820556,2.89858944533677,3.626472451359587,0.8492220515194233,2.491699044111909,9.876482441448177,1.2860116097817826,1.6266489500977515,16.561606933534456,0.14765495891976513,0.19861727701624127,16.03815852140072,10.578842947127793,10.947922714619844,26.915351967576324,85.59807255650125,19.6476268164126,16.526553702805348,40.297308805498695,2.0596801183201703,22.634262093302112,26.426303561698486,6.447105565853496,35.57964747180736,21.401064291481873,10.774363475709595,money
23.206180517953847,18.546454479857946,7.460201244575345,13.457401356456918,1.4388516183847753,3.3070823661823017,2.776103116510812,1.8188732702975896,2.312092669733349,10.991859361098948,1.5258372369997573,1.6858114713838945,17.571611768717606,0.5011250513607618,0.7137436685944399,14.372662015744899,10.185431814627186,15.513158741109798,25.531883302735217,83.82380419473097,20.5009129447664,18.627818014836464,40.29383175030909,2.528673442565808,24.29991824087803,26.569835522236108,7.603913257202392,36.140043556492024,19.385000540548308,11.292211358845906,money
24.234624226764655,18.976702389135326,5.716450480759628,18.28435115754456,0.5012159141366246,2.1606936800322405,5.1004461691727085,1.518863852773258,1.690387930100349,9.860705286899709,2.392680620538634,1.1830563738061342,17.802105410110386,0.38235102315316666,0.44941172198040485,15.906456806895603,10.030942533893151,25.068373289706724,26.510810353206427,85.28752916225541,20.639596074306535,18.198020623560353,37.06656964982443,0.31929113408530174,24.418609066261347,25.36377164945349,5.761783464381204,33.93965634669136,17.87343235697716,10.838777906595627,money
23.378692859739395,18.342291382001918,4.635144631940404,16.014603481784448,1.5563968919782425,2.6164804067127645,4.658964623308093,0.9706056102592012,2.4288301866935584,9.416306415482417,2.3206996866435126,2.1876106127347867,16.364593672638748,0.07284748980832138,0.9271746741364862,14.46802300510759,10.304348772984296,17.1688192397322,25.852006753441636,86.6067317043945,19.035608243420484,18.26905156547566,37.022770436492706,0.7580623025400043,22.93547264195548,24.380434088627535,6.681232580878544,31.79224791642764,14.435242255251378,10.525128255455805,money
22.86323994409336,15.57056750590345,6.007328602849234,14.44158822472918,1.1012564285763538,3.0760427353503985,2.2922566247319685,1.9080036303648469,3.2477901949986614,11.554122618604014,0.486018189680046,2.9181589175040124,18.150514843680575,1.9264854645176643,2.376821115935356,15.989915793404618,9.015941402440438,16.403887719759375,25.22079648608544,89.1428837471804,20.55616953111691,14.91174633217028,35.791696304817606,0.00419976428935227,19.339259076111315,23.310164341099497,5.453810415120287,26.351338027432394,17.9341972605709,10.451334394827855,money
