angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
31.086618361834116,12.865887918838672,10.523890273467448,28.882370857010095,18.509820848382617,10.611625731469209,25.019821947432863,10.110185621031246,13.473139230546815,18.434892955551867,7.330518043928799,11.602082577197146,16.17777431703698,14.99088364767313,3.9600022145008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
35.32308208401454,19.483219706147683,15.923613308218165,31.710074191691152,20.48983577067452,9.849113996186832,25.38349421796817,7.805218357913785,13.154025338951165,15.712130264346674,7.526466713860994,14.444930221987951,12.457522264527551,7.681164912543258,7.187346940376475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
34.64837631014349,17.64329858991652,13.469359636235524,27.683141275958274,19.070368118682783,10.276205817289277,22.685668323248237,8.280254327094791,12.536090449155571,13.412006246404168,9.806018884403771,13.635868909108016,12.856310697038703,9.83098425874067,5.721991667952317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
31.771179055731608,15.947697758714376,13.336004419166745,29.85963072688279,20.980698048565163,8.520185521652005,23.47335473734039,11.796779294239156,11.031950890639283,13.983713851250617,11.389252237255535,14.16515926440736,9.040246737646301,11.00136031641256,7.36637768406902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
27.98883092399905,12.456356620205561,12.230464686086616,31.23497745681079,16.31807098211832,11.267505110284667,26.9061798198346,9.354928710385574,13.466109437445853,17.96569868435317,9.142096308625307,13.102660718294416,16.929039807732917,10.11053121555107,5.81816991014838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
39.03086809277879,5.616401769832304,23.996049080072105,8.593983228482891,5.8781836295029075,6.983817941437411,3.535483531335328,6.20129147609358,7.122255760452805,4.724835837533577,9.499105264119178,10.033138417228706,5.479166755752221,8.75877829858633,5.414561505658188,24.45867485272184,11.570887019781988,11.334632913898695,28.487914614392906,17.339573382165078,9.968240615864914,25.982878768442266,8.322661977364675,11.645444481197744,16.623702926609806,7.693994603312355,10.267444073058188,10.175952514904212,7.6895370716983775,4.0038017034226945,wallet
38.53217508434805,4.600606011709659,26.323106138629146,6.274730165405417,8.618033497548371,9.992490854001502,3.619189865613937,6.623862109011421,10.498743756243522,2.8801594907130337,9.912540043346409,10.482083117659222,3.2407313249204583,8.902365498937664,7.9037365499149335,23.058378357467724,9.062158339241929,13.674449177789786,27.60937251002109,18.073734025400736,9.524952041569804,26.668712288457556,8.588802069117252,10.671963180770804,17.702358430836437,7.170129911557096,11.10976790881047,9.733148574474717,7.160375896378411,5.810869700174939,wallet
38.47376265212833,2.7481895730296446,22.22814998051226,8.66436314533345,7.755640172058121,7.2858481803595,6.880262538931757,5.51093955443309,7.085926914864241,1.853816338309243,8.311477553796733,11.135908335594623,2.5430450169875756,8.182144184072262,8.898456240883993,21.976303597118807,10.239074235910655,14.167342748787274,27.9434160060509,16.49685685072678,9.658735213404977,24.7717833236299,9.525274515447627,11.339234009804194,14.550284166555667,8.749185131634547,11.420426565658007,5.980310820123733,8.068133725059758,5.87245313223346,wallet
36.2314621446404,5.358600601715781,26.173493747508978,8.614559519486333,6.603775774506323,7.555659456834581,5.923994228427957,5.984436243559504,8.04976877268493,3.509216478719268,8.91922358551499,10.989512729428977,3.6638795380537905,7.26986030061388,7.536402994561098,22.768753353527416,9.211489013484151,11.797021225006931,28.9845418336436,16.577995574214974,10.70007373805548,27.299927961668423,9.052850870623441,12.116306361472931,15.222794341451115,8.252880863718378,11.536274020561763,3.975033009884131,7.22680720507927,7.221631892376547,wallet
37.335478503775114,7.004791218426627,32.60005033863922,9.89153554609575,6.853078071409824,8.341780298752123,5.9227522454963095,5.4871607099441295,8.514112787872657,3.125691628387588,8.464375126723718,10.454031734582305,5.351218943546292,8.120160817587566,7.571180150345774,21.985346518978652,9.444804572142976,8.471786145667922,26.353418464474704,12.608770796425981,11.270826761821567,23.945412158177653,6.658252313365474,12.493630106971802,15.06160304173779,7.458313092077153,10.680116228674597,6.79745419808467,6.411709143594379,5.75225239539204,wallet
25.60116478617724,13.473913056373892,7.97377673062488,24.403345621236305,16.800487064970394,10.111751313581854,23.421269960458133,7.757750891374519,11.437243710581615,13.05013970252446,7.183962817345286,11.960266590174847,7.901823703713432,4.782439765305061,5.288935509794793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
28.889951010139946,13.435488084664604,10.646522349003707,24.971478582589977,11.087054454006793,12.946004884375629,17.309293740802115,10.176008846777354,15.813554934161756,9.289799916480169,11.747363522252305,14.317922963080012,4.007986461561644,14.554936826330863,8.91231411336297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
30.84270256561011,13.84952392876417,12.978342350495447,22.276924971458875,13.599136453444975,7.470358651955644,23.221143674047998,6.425038314315926,9.55073443112786,14.400572959726855,6.3982939252212665,9.46238746920143,9.98563302103076,4.412553843704555,6.43890909010858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
33.61705047301381,14.713137587541278,12.606663333090902,23.466697373761725,14.298061061134765,9.79450142356943,18.849887531219437,9.27937063350269,13.084736301746345,10.586648642528914,9.750208535006832,11.337986487684388,8.797172554371503,5.775422291309352,6.771573475733264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
34.93554397018144,14.331689963881509,9.313222557989036,23.235001961834943,12.149979790607764,9.216942676390095,15.399297169364385,6.649408978901912,12.973680727900547,9.562948209272413,8.953755908280547,12.750209476974232,8.208890966864915,8.707734865557612,5.520507297627846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
38.06064826652186,12.415009482767427,9.925244369598,24.706033016660253,16.122177042131458,7.649917247121525,24.420937207767103,6.437503856624668,9.933795338206048,13.058883079798843,7.120152536180279,9.692526669624419,8.534280621212845,5.8958858947642065,5.3932017253168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
34.887802265597486,14.66880625363205,17.57771574957866,22.256117230214358,14.381460485033557,6.885081156211108,19.09256691550014,5.736271965440652,9.759870509347197,13.11542247355574,5.263124188178021,9.745782534124793,8.648515107935351,4.913387639563952,6.521811116533416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
29.665895377144846,3.9085554523584594,32.700467500750165,15.482750776311832,7.2313514585987075,8.856318466078049,10.454898979576909,5.57359418696249,5.993050381315519,0.19197340597748294,5.850977794958915,8.792098403762276,10.303937471962291,6.906045118872223,6.278278362042439,32.38914304294531,14.356652322807557,14.29087948657849,23.294948015792706,12.179507939659212,6.7466264230420165,19.276794907270784,5.485658633876894,9.12206890022775,12.693893072455175,5.864780785554642,8.255107437276093,8.008729590495413,3.5400986311604288,5.588878797751486,wallet
30.688427509730325,3.2219252698289456,30.820774592437637,13.493519423191609,9.307619987827579,8.477610073714956,6.984658391899815,7.1838948097342215,5.6525689081072095,2.2128067743924387,7.510042766753841,9.391706085196478,8.66018955708614,7.410933975720924,5.835881643147695,33.98120866282545,13.722646071998776,13.46223293648792,23.6007243942127,12.314762073494673,7.37428892268332,19.798758026719963,6.881820960057357,9.88627186395772,12.852940458425392,7.958356130616768,8.346408749633074,9.178586105918578,4.395247117830738,5.2250983254974885,wallet
28.439263859361922,6.0935897749670955,30.97897969866107,15.21941110574053,9.681283048684582,8.870880865391491,10.57198501856096,7.1548902680255555,6.300998969884409,0.6822480845946672,6.727315328353867,9.18875111706424,6.523770965166454,6.669597950975898,3.9046517365348534,35.58915583673899,16.085069663118322,16.972448288268126,21.858495080844513,13.859538147336128,5.841935976786209,19.90564792081507,4.185379535402557,7.877250767570036,11.582546183530779,5.025259858049186,7.397369345579888,8.158949065695836,2.2023828825172798,4.733771460489579,wallet
36.11084769996655,12.95616102185892,15.718131726739951,20.81418592630935,12.911808677848962,5.367838281655357,19.82068593371972,5.1852376468471,8.63855317767739,11.725355344306074,7.051538045126359,7.977729749807814,10.524926504194346,4.06399086633555,4.4275657326255535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
23.460356596935434,5.404464229138698,24.30720192745004,13.6949217417759,9.13927874644239,8.269409333664036,8.666905616718743,8.385639616760495,7.825310747655581,2.5688745097895027,9.801134901774898,10.941721229584319,5.853543127657654,7.351544521505298,7.571857592701359,35.3365079772358,9.83753071978414,13.279089724405042,17.442658007983226,14.415164943791488,6.5156527946871865,19.533563095440247,5.869442727680602,8.567971073701951,8.776130104492463,8.38975724140612,8.406285574125043,5.784203197770249,6.440694422185497,4.1387269527394,wallet
28.089631210596185,5.18032756071752,29.877167312877262,14.573417135264942,9.404628327029581,7.677734253945645,10.093873946492947,7.5184900418093505,7.909170345194467,0.49565264271506665,7.2713994603606045,10.676799092084135,5.445980305383718,7.226331441769649,7.631621304527605,39.18229975106907,11.59952812327068,15.850877273322132,19.127944031987205,11.456231662619762,4.706023139759371,21.662777907244323,3.808638625322705,8.000877871053723,11.842434502927217,7.234296936507167,6.905187623514581,9.06902519724858,4.65968526104946,3.1359450211329527,wallet
25.90978501316333,4.222374721158494,28.41088356330799,12.936940241540734,8.938843216578832,8.613722072296934,7.774670536203303,8.089123653855689,9.773530866084297,1.389486969524361,7.415018295535814,9.926359360890256,3.438991304236124,9.085402246849899,7.887986882001945,36.185922394512986,10.551231815997783,13.745757709385083,17.009596572936786,11.461792087660296,5.762405647295698,17.681831006644824,4.366030194886628,7.3542650950627095,9.604870233273937,7.545120915860674,7.067434489355118,7.504887964755985,4.6222527325159435,3.1574098558973036,wallet
25.12759669751102,5.574574359709009,29.996883429629246,11.920847229108277,9.01478514986124,8.83242142043181,3.986250520915615,8.499743696615678,10.74800326644224,5.082005179768574,9.591559484389823,10.485930751551804,7.314734036163178,8.196873223093393,6.740929999889107,37.70319588087516,10.620592719983835,13.672604300814005,18.265114415351967,10.101888399125853,5.29862330766802,17.441646785093944,3.1116484747138826,7.218904070059819,9.692770240889763,6.929734299250932,6.317074133474936,8.752964369894181,3.714848863255142,2.4669402576516593,wallet
36.59246253414069,10.826156162513344,9.580264645889262,17.619267357365562,12.533585060444947,4.876350899869701,17.327218602692632,6.24876503910961,7.424767616041292,9.344761962368159,8.451389160083844,6.0317017625752545,10.343546068104267,5.193026964885181,2.644227319226226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
26.934656302556647,3.323446703250752,48.60250976197816,14.303337036365658,9.009257613609286,8.543847146028515,8.287061077000276,7.292252105201455,9.762223558211474,0.3053151048017736,7.05352103864861,10.237954868457761,7.2993348369428865,6.968756806751413,8.21951696175891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
39.72587356556041,10.26318762678491,8.428352715723797,19.52530190506272,10.860968305204448,4.836984450916462,20.664353968284708,2.9527717652147016,8.450312010953873,9.98760617299884,6.662932854218885,6.299949943896429,6.493201832900216,5.9996306315266015,2.9147598939888253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
38.84584160285131,9.82698641992825,7.650545319460936,17.569898145302997,11.175597842119982,4.606320080540465,18.247261962061852,4.17460129600268,8.526447856505454,9.332753139241156,7.381306275554571,6.24794221585892,7.806582387856484,7.125667305442596,1.9062194506638022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
43.30079992655772,11.236064617276588,4.328836766746926,18.983479017274192,11.279558798736614,6.433018882223953,17.477144535449504,2.259042197895764,8.749800039172397,7.67190372928411,6.956708977792501,5.8019086631705195,7.115192961054604,6.509490114053707,1.8651759914585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
40.38109599169268,7.117875698878875,4.677465195895418,15.929949841550375,12.751202930590834,6.1104658686077595,17.35061204286689,5.078986707285735,9.788661682416958,8.89019389681778,8.498276204579353,6.347580655499926,7.645314774842232,8.606541733785175,2.5029596957983897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
42.899847539643524,10.464897473412774,4.600212802603711,18.704835749302703,9.674611537169978,6.929800339735952,21.14075295502771,2.8092933473311956,8.061064600456477,11.350368963489965,5.368204863791857,6.262177898153634,10.335893650356509,6.342749295484831,3.076715884729412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
36.26054415770135,10.43705208141742,1.978600430337537,12.195319582944133,9.48440859855113,5.248893421728654,15.168390890273326,4.305942677120488,9.947470648779339,8.71368072788361,6.838961332427743,6.4210935198612615,8.045263149240322,6.456641033681106,2.6962725764312605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
24.68245965651491,2.5926169838093913,46.155293574102465,18.904760879806958,9.997386640929063,8.28166834317871,12.416714975587974,8.277384057128117,8.300969585237508,1.0582701955843115,7.758754298639709,11.690195674659918,7.249921707268842,10.91744444113943,10.280402949184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
23.86013780634382,2.548386234287024,39.69863166229132,20.191223468146998,10.256986107545478,8.040508159747793,10.773636394149333,8.758992165387816,7.507946677660887,0.29922738520682,7.325869498195043,9.697843960150843,8.129997494837431,8.436238147989245,8.490177640769847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
37.5216780156304,9.63256568810029,6.366423318778419,14.854643944986082,11.397975935329175,5.915250469172524,17.24220337893182,4.923247265222314,9.198087509096647,9.18831183720621,8.315868097103923,7.299769709771096,10.633973932721167,6.834039032606261,4.0024461585268165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
39.59478556282624,7.198649261542866,1.903988603359237,14.338867167617957,9.766597873317929,5.795565449892131,11.641902462469455,4.744794566615952,9.160449190004748,5.554089143707525,6.7664749735162,6.167140670786165,3.0471245522463777,6.11457675444422,2.553353676908626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
40.08850149381019,5.112136284148891,0.5014172980011696,12.224794360417082,5.0371322164828305,5.8678221767980965,13.16199061397622,1.482286339410811,8.46286514381328,7.98894738863903,4.999809413326097,5.0770410629154945,7.81327335377805,6.250757038275381,2.1142540377953205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
40.43000390333268,5.431291975495461,3.4887554998958494,13.350339865711115,6.521263563164659,6.172450206730044,12.943393863720173,3.5587212297865514,9.602315985358489,7.203855818224808,5.925240727303655,6.276081219276704,5.059148746496048,7.722668037833876,3.426504114062784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
22.50298662979889,4.872715542237134,46.04090549215945,17.694864618980507,12.924758211700263,11.77922959339448,9.836496796161573,10.996353753198319,11.16271323922862,0.8503305251316063,9.35617439781815,13.529638623657155,6.975416006542568,8.745449644152252,10.464259749692213,42.071275845089744,5.042162341759912,5.1276694035569195,15.265771433116436,9.661145886605736,5.379639256968431,12.19706592687719,4.250430329342569,9.191268445187648,5.106751403663906,7.129120396130055,6.037869760027738,3.2275192667259494,6.5754835737584525,3.080873805226467,wallet
38.519967364185774,5.770832004391057,0.3835447768763227,11.135593870854944,5.668525197784125,8.307858803124132,11.925570139633775,2.660439693051516,11.048144269041805,8.32370835645277,6.158137684310944,6.464081346972023,12.3521876862391,6.990963396478727,2.1848960106060367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,wallet
