angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
19.950628654749853,23.831662071601414,11.175772289096713,26.931887370016838,0.7842646967141192,1.3491003196726776,6.80820674148375,2.516406446011311,0.5676642734927779,5.22763130623038,6.93606317711958,4.670484986909872,9.182122201687102,7.229090288775273,1.90181029296575,29.73920381338366,3.508061562366401,5.587973401495447,11.233915111779888,1.0607120741207061,4.119970483974403,76.72896784755451,101.91302217866247,57.098471657591475,85.80029100343248,104.51964610305316,54.93855491146611,85.569742986131,95.46366301168827,54.12521844590094,phone
19.425839384076294,26.3255220792391,9.153735174153576,29.235887270377493,2.3697206944625604,1.9675459809830145,9.222881539619472,4.681752147750606,1.0062466793163762,5.192610354526112,6.422868980037658,4.338662433698207,7.930694082499739,7.4375431835833385,2.8551529613995754,31.29994335500227,2.6479628322377256,5.122151343108434,11.601703752051714,0.28654086985188165,2.931328264395635,77.7861660274746,99.85033980960675,57.214085288047926,86.96073199105832,103.10640136743393,54.85570110801124,87.70135211404764,94.27885587523252,54.27622847257466,phone
20.608325504112944,22.93621070524186,11.228359278737198,28.3168889647346,0.5947601246503789,1.500444307460704,7.967095426954175,4.065424410086366,0.6591104270938457,5.006639838631756,7.14130449314818,4.285888398769842,6.807050172237883,9.428218487679349,1.823973572215528,30.60511318064011,2.2068591251005802,3.412607405434432,11.495097533233954,0.8848772438489475,3.6277346882065324,78.46715361653062,99.58807434652368,57.14663053292385,87.12705597389491,103.30679227237475,54.47531037567194,86.71940062833676,94.53610084426178,53.884028543605886,phone
20.990030281133148,24.664034642494098,6.7988440862135855,28.976476196203205,1.520956899035997,0.03491879765131301,6.541264058888966,2.5226074128111797,1.3802188490450886,6.276111267457698,6.818251867153135,3.8055991270825418,10.284366138934457,7.4567412401520325,1.449288849283021,34.786330525178755,0.4366199523635498,1.1402882893158937,10.107160105964917,1.6233203167883974,1.9780523758385695,76.82486577138555,102.53996427429237,54.31821855652426,84.41160954138948,107.15421684659654,51.924051845346376,86.96481755882837,97.81053667547458,53.07807217359694,phone
21.727297886644628,24.301777902689917,7.415191455687284,27.875930295031583,0.5899348866745896,0.967631867344225,4.842577777945644,1.8077684831299132,0.32351404085823154,7.792875423520299,5.210509253813462,4.851633508666977,12.679909698695846,5.331493067861204,0.575702984939161,34.34079075373309,2.375144982740406,5.361217126515937,11.32700078091288,2.141093756054266,3.0975395154499057,75.40750184981435,100.98938147839074,57.05085879418884,82.27481443555698,106.22285033200033,57.163662418705954,84.9334855869821,96.65416205842133,55.95083071031382,phone
22.51653167041994,22.646458753646478,9.215288972126489,26.96988333282272,1.6306560791546003,1.522720944700192,5.41503348815721,2.4166709438599723,2.0725843354056717,5.938829785844209,6.7606102301478606,4.041647657882625,10.405912027058166,5.862315023298681,2.355444000046642,38.307460304722994,2.7152560918030493,6.788470087704112,11.816233582353638,1.6688389499186418,2.696189106216065,76.89696943608638,100.18978390795792,56.474665855995084,85.20781177278118,102.99516954404048,57.543810826191695,86.52068726311688,93.71459545269141,55.86660045650222,phone
19.324059165243035,24.5092015471566,11.689692993630622,28.649380920049502,1.4305399262560663,2.291219714551112,7.312054987864665,2.9847079319347216,1.48282202138503,6.274470046110976,6.34707324381173,4.289258743045694,9.804980021334458,5.789470269501953,2.1471218353145383,37.56636696663812,3.2275959480118095,6.187973593723149,11.409683999852987,2.6355057058216445,2.7648525684251166,77.45204468848812,103.30263440908759,55.78461669657675,88.53113358080438,102.80662651675215,55.34190833433053,90.40226286133773,93.28805205659039,55.29758791817303,phone
23.97900512775594,24.568851872295276,7.316529563160689,26.322948996868085,0.7613797546711044,0.455732209696476,2.2183454200058064,1.135928291779293,0.5589992215951469,10.322980254187566,3.296590009822431,3.153759406326553,16.65807122792635,4.154059493055567,1.5431665568091777,33.40902969558915,1.7467534230497557,4.819773076424649,14.253097281028248,2.293144175799416,3.59569369049643,79.80809972069952,103.43772314794445,59.983611171677694,89.99451755453235,103.08957891921987,59.52616322938066,92.94832756715155,93.7116053252905,58.08750039827873,phone
19.190306138253447,23.58693903621084,9.457599315423428,28.473355236658893,1.0495089966127142,1.2279110365612378,4.813580902403065,1.3537559924599716,1.2688228497218301,8.50603286860981,5.753747169135999,4.269802051103352,12.715854156137564,6.548398481838067,0.6398326802483214,35.9239990418224,1.3689017739645064,5.696242133584576,12.21449983048776,3.636770796510873,1.2196831272027737,79.34413395258547,104.53031676337845,52.74655422923588,89.18484841819179,104.68750244506153,51.19042200518063,90.55397110816355,94.69490495559312,51.33965591362686,phone
22.577661854251513,23.088564123748693,12.129470704686709,26.38786858027199,1.562512336052355,0.19482903145578057,2.49981131851057,1.4832870584966968,0.0701133185261646,10.481106525401943,1.8164660957898988,2.8526377675869106,17.002562719524374,3.3135893898116366,1.7306399415336335,34.8878961087532,1.2737253455273172,3.500082482207808,13.835859272887117,4.027005712756169,4.089696065724912,76.96548439389952,101.24003593801503,59.550297062321064,85.47658028448528,104.31688371189676,57.268818314517624,87.66426944058229,94.81566792016679,55.480897713561674,phone
20.277805751267273,22.06701262903812,12.825846173223713,26.922688943877073,0.9168937425683297,1.9559231781280573,5.643522083841642,2.127348027264647,0.7689649915803886,7.904490518335174,5.406513639088323,4.2316712828752685,10.824113446781668,5.698878332365789,1.3304137000536063,34.22946035212581,4.544015590680259,6.752715615951961,14.144080182545764,2.8986221152762885,3.4994228836193257,80.6354491718721,102.2019323146142,57.62816159214285,89.89877645518904,104.61029903506699,56.370228069167695,92.56803396235108,94.84759341514926,55.62169430780752,phone
18.31866277690828,24.544862300577805,11.984906642322514,28.2007060759867,0.6209961425305954,1.7404079758598971,8.144092922575243,2.760921274871079,0.4432696902828579,5.312159131787446,6.4681912329229085,4.597641548178797,8.688144571266708,6.110372315284844,1.8277004066097804,38.20485295403067,2.8399283644549973,0.7800585848715872,11.928818405447204,5.693126558555652,1.6720512938011116,77.18847110294296,106.0888198847126,51.699558252569936,88.75190654429984,105.10647686238204,52.10378665523984,90.47190669124494,97.27802115748896,53.0768601797147,phone
17.839876852344418,22.826535184493014,13.718807877236193,27.00216492216978,1.190903364002006,0.8347674258582151,6.293730049039927,0.9476841039278884,0.4260405530862275,6.5658786679863885,5.669591261027851,4.8341421653704835,10.884588124878466,5.612410919702555,0.4196273946731485,36.041453795534196,5.093304102725515,6.807891654932715,12.39541474238935,4.392471765922729,0.8072301762148602,79.26524916395762,102.6321079194878,52.345904386083454,89.14984345347301,102.07804696390356,53.42566829258457,91.64002782274044,93.50141189946906,52.766432750997716,phone
31.825714113793513,22.85975302950252,14.358931581374392,2.8061982748720515,0.21197117901930648,0.7195854958242716,4.273166941011852,6.512641316467237,1.0607881744951033,7.604424157892945,12.029450388120706,3.6594102479446793,5.128303690753882,14.926383402406382,9.506426189867723,38.858778617660775,37.45961615937318,34.48073041402865,6.109620323996049,3.188840945457197,1.0571532963824548,31.625599865709532,146.422344455491,23.742111945859765,20.65814538593015,153.4279045089012,15.00197100621513,11.38864569785563,176.0253748293078,8.411139835888081,phone
32.68007273404592,24.687991232167935,11.809291640601822,3.445572722778451,1.2631942002852485,0.7570514254583594,6.042092805450951,5.140222935084096,1.6677686428849052,8.935043213787186,10.573877194030942,3.271505271950813,6.574883250880621,12.831048144958595,8.863849398759733,37.294977736580364,35.85843950939158,34.24876533601956,5.328691637764955,3.427439813459505,1.9156043837481225,37.27270384293852,139.70328359176747,27.40430152332049,31.47644374115102,144.68513406743693,17.322814574290238,0.8648149848093571,164.23172270653743,12.634014560415821,phone
31.64142298087218,25.14462588592951,11.897215404913025,3.1703211968256473,1.442352581581165,1.0160492087941309,5.841359474672728,5.960836074767121,1.3268679446154745,8.271305970890312,11.695004329098236,3.7483531316015357,6.322607577740022,13.644989766905333,9.536908055423089,37.97069396474721,38.924631156372875,36.184737238709765,6.8478137986577,2.637301188053774,1.80117032544314,31.90747166640802,145.82677883285734,24.28158819020303,23.862498271095724,151.41365261026206,15.464958542935118,8.050187463203885,172.20915631128938,9.890543944269815,phone
32.963110292857316,25.92054041892213,11.555368767803051,1.710035223942073,1.3227945498230422,1.1449841937999792,3.1055721742484543,7.921897646445762,1.014818990683752,5.587936246483568,13.824013509374419,3.114307616553445,2.354325713107512,14.913955999509941,9.289035480260626,38.76657785752552,37.06989043410969,34.86484381367887,5.977118144398797,1.9756699132514188,0.8969354695896095,31.58634231687773,147.87620459357277,21.994109543540937,20.603141985704564,155.3330302740259,13.4773009088904,10.54185621055506,177.19409695161673,7.233516137875185,phone
33.57331458597028,24.679280655838383,11.719729111192096,1.3576612345676968,1.933080394675079,0.5809783110462553,3.202849553526538,7.660507758707809,1.150602230062838,5.556016496301477,13.140819818348886,2.717582751243015,1.6365027868303519,14.79306524329924,9.018564981181594,37.542932179445955,38.320147839275265,37.10053518638654,5.505555354843533,3.3631246856031947,0.8494034709009769,31.374940450461654,147.97036676234785,22.868318246265293,21.37566698016393,155.1657032002402,13.714225295513847,7.448968278584177,173.31764842880523,8.280203718904165,phone
34.952813181644395,26.17333526185099,13.902431467430873,1.5007227356350556,1.61412431082622,0.8603067441643688,3.0185331520647734,7.244339610518015,1.3009850803562952,5.982001989240086,14.027327525326713,2.6918642775445347,0.7853879852058429,15.337423479147708,10.710175695251714,36.71373468535844,37.36649930919931,35.31273641822454,5.408389450416408,3.489182782054382,1.858332726687391,35.19055920458573,140.2049457122073,27.54420481772819,28.61579920672536,146.24792865166853,17.521456550458144,1.4460662839510598,166.0226301182554,12.196066497797093,phone
33.648202070606104,25.95213834064574,13.023826071042691,2.5427352430029506,1.3484495651526662,0.7956696955557588,4.193194856738296,7.236478927566417,1.247175450842604,7.135539003707718,13.27691811323726,2.5802413816532956,2.362437440706564,14.885848389782696,9.999707254164363,37.70260871696103,38.43962398364291,35.07599864664544,3.5252632365686836,3.9355234039037135,1.0778495248175886,34.931213129626954,141.8805743438404,24.55534103569867,26.525132549767367,150.0163473963402,15.774501799402808,5.362955651472101,171.24687707008755,9.702898253961619,phone
34.46115813743962,25.395146620523974,13.236437492399476,0.9248208741553454,1.220807407884378,1.482381978691332,1.3942715766959894,7.867828750758597,1.0355327635194642,4.728114611018287,14.57574352495694,3.329921064400003,0.7684896708134704,15.328496615689136,11.045510050591494,37.09994557398466,35.04255061213006,33.45485924272769,6.606024480566346,2.8681314228339025,1.6329089512574295,32.915483348229486,144.28292948922112,24.73774808106012,26.658819888519965,149.3174442133913,15.865998960170733,2.6532341404718665,168.7214301080105,10.936377737450417,phone
33.25371014262572,25.62611961057786,14.992184993653083,2.1735941188234738,1.9679218423567393,1.6851542216348767,3.8624280366602752,8.540585062132275,0.42691185065849985,6.51050779954433,14.943771719991593,3.324316435161796,1.2488166483900751,16.38197379862821,10.63992361007379,37.222038401037665,38.572840488589186,34.33280579309351,4.571315677185526,3.66463394975816,1.7999167588079648,34.30487166192605,143.28647448762743,24.799116460005525,24.69403346829756,151.57747038269406,15.5123066113075,5.655890518714648,172.03980461291766,8.910675757433046,phone
32.244615171286505,27.11997869346756,12.345680231128629,2.1593988798773918,1.920183124403636,1.1028824279571363,3.312663988839761,8.126398674362534,0.9447072121336902,5.704149656482366,14.25245104718511,2.3842065312973078,1.6575510427392552,15.085034990787802,9.745353860369125,37.01997921774371,38.3022948100938,33.931533367000156,4.6363710618660585,3.52638569600526,1.7299352070149157,33.0290376796714,142.67157352518817,25.35602123763438,25.560859071908244,151.03503594810556,15.678505924330949,5.464533075121092,171.54819322223528,9.378357316757453,phone
33.35306828999261,26.48669086010922,12.57914521928736,2.245848401896172,1.5147580715397606,0.6636610525243504,3.9235571050277365,7.805427068153117,1.1099339239141421,6.309456995365032,14.579648006797136,2.6851041026727898,1.5052799857971884,16.41334565441385,10.200742832402833,35.86934829692357,37.76413622447379,36.194245738294846,6.213138015285798,2.854423256362324,1.2224463027098458,34.676424296702876,141.85022774604582,25.942703570782243,27.241819579145357,149.72805416252902,15.649350586531126,2.0720660026401148,168.23145800179648,9.791433647559845,phone
33.60100962518025,25.092974181312655,11.867493781755075,2.2680706310131806,2.0247259100061714,0.5690896954393515,5.898501802327841,7.1343224191410926,1.7826088704430858,8.268530445490327,12.55419938054887,2.9546142759343454,3.5267952865561356,15.000932121869655,9.763502218540319,37.48776667779969,37.12435033686524,36.7742287002905,5.849509111237092,2.785608014251726,1.5000986593005992,32.527437917629264,142.6626031701915,26.598516590514336,23.94233292036444,151.09959648580818,16.91687586875154,6.599050947218393,171.4442708176809,9.460310883773316,phone
34.493161852695096,23.955841262261046,13.628223217244063,1.7050782132825573,1.8739871006926765,1.119427932176866,2.3388017094543603,6.971346152468297,2.069965430085289,5.919420965131339,12.043988762299936,2.5468847716562872,1.6787487546087059,14.585730717799546,9.820785284879985,37.1944938404536,36.797260291278306,35.21161904473736,5.902193430893407,3.400421349856164,1.7622016487319405,34.301934950916056,141.29945065626225,27.377968671618863,27.93864017753326,147.82639672317134,17.20411397068118,1.9420863387098728,166.76086445789568,10.731422761767696,phone
33.661093018174164,26.319432672173583,12.715552423306134,1.9506251246717325,1.282094603053482,1.113954417995675,4.6386913740962745,6.360300498977766,1.0443579033814074,8.16475244388896,12.372796619259594,2.9804814706783027,2.6558208152300877,15.152681548858833,10.377073470430057,37.34769527834128,37.357268205071875,35.07187276926649,5.773709273063507,2.7642246297741186,1.99603663208751,35.85663611410194,141.033280072477,27.490763673916184,29.70461625565228,147.29193482496322,16.921323726343594,1.082103783503953,165.95810452235582,10.54499744749943,phone
32.89705750906712,25.823082240908928,12.384734579768843,0.8817978011939523,1.1754706367475158,1.0359708569477217,2.6846714249564334,7.765579309643168,0.7604729101334147,5.912945463971071,13.641148344130263,3.7920907930795336,3.2393422435769246,14.6351841828699,9.870665415661309,38.55500549058186,34.80670890037423,33.77040715747527,6.468053210749963,3.2912248494942817,0.8123610956518517,33.47921766081436,143.62387199783626,24.892565898810986,25.185164317169427,149.78444091678196,15.899664743792865,3.6093192286063913,168.53290993921533,9.809288673718282,phone
31.23228028121917,24.677924172868373,10.653824626062653,2.236390951029544,1.339080675853189,1.0331503543648464,4.305406477555062,4.837220011394315,1.7641760226187782,6.825274038364232,11.676922086132265,3.4136597170510665,4.768937788929317,13.253436937460512,9.47649146078483,38.50898640452381,35.87317851126444,35.42192166543315,7.125349892509316,2.5848995361824185,1.455142058698588,33.164971017780566,143.748346570492,26.167543795829417,24.16607434032969,151.33823716338034,16.193257493668536,5.999949218580207,170.46086391682172,9.570100087044452,phone
31.510049584109638,25.200242040442564,11.327213000925589,2.280057986946189,0.5648588422825533,0.7671386688456177,4.356604039501715,4.428899927262058,1.2582281566403943,6.75709906637179,11.073524039563905,3.065351547611702,5.3233870100159395,12.76066798318124,9.23081310558004,39.24958117844201,39.01146846704626,36.08594204544162,6.880527812651452,2.8214262997669772,0.9454001569318393,30.431892059749806,146.92213055160147,23.234773625912954,19.846438924819267,156.2428155900445,13.369457547955616,10.309921854613263,176.0129450761432,6.744484570372217,phone
34.929526756356935,24.74532596268543,10.954211177149093,1.9228725146238221,1.13539114528983,1.1287527805513404,4.018913937607328,6.082075607463015,1.137149781428293,8.314101958962686,11.714770642730095,3.7301964817023903,3.9329465329456585,14.389906083836854,10.510602899757892,38.573817837643375,35.75211587898102,34.88673631388014,8.219727020807658,2.78579952312259,1.1910228516029109,34.51435523236611,143.24633813967483,25.55800052927819,25.37669132643032,150.58446493769668,15.887687899117203,3.560480755103008,169.73877427575079,9.553168729659427,phone
31.60843619642778,25.85205221424534,10.062817796008048,2.537063866062214,2.4401725167726416,0.6593698264652008,5.3242306304967455,2.7506459528562397,1.5583765253471364,7.753287575733348,10.294607909498495,2.1961638559096945,6.172266316684096,10.397188148837877,7.343228865604476,38.29123637938636,32.878445232589826,29.98602504861246,6.755413301104966,3.482217187502207,1.8809891860521808,36.01394208618834,142.69676124114923,26.12201340724664,28.174558787118055,148.4354281722798,16.523639107041266,2.0713472407780507,167.3705152687224,10.763524943127651,phone
33.46158754414411,26.45493607560407,8.852670034253384,2.2651145888944852,2.0452652124228465,0.6676568645898595,5.7695363012465215,5.537032194991346,2.23566030323766,8.678783107359092,11.352040347605142,1.937090602429658,4.57278744139533,12.777084202717951,7.947969070084874,37.548330650146134,38.21077783284646,33.685916213652256,6.115211831361817,3.6258408240926094,1.721894216465003,33.08265958425732,143.7096356568774,24.9794470108598,23.906612938446784,151.96319293363032,15.483319387400837,6.821213769836849,172.43751044836497,9.35535574204307,phone
34.31906458819122,24.790569876172484,12.175398727131807,2.6310415599907837,0.4902069752636708,1.2779668333928815,4.900144757594578,6.974802004531926,1.1064712744577543,8.11610475263235,12.968192831378769,3.5931658840605154,2.9510725744563477,14.621189907680362,10.403398131492255,39.22096118762272,32.78017621019054,33.87551273028004,7.1661873048029,3.202059408329816,1.3174334986625578,35.290951897435555,144.16481897868223,25.49234319672502,23.522313300413167,151.66181844493656,17.49351666771515,7.51190804996529,172.37988262639152,10.302002285439979,phone
34.553657170706956,26.178553443416412,12.793841603575743,0.07452537855751767,1.4835309194135118,0.6293665773540672,2.6002789748927904,6.429026461901243,2.0274854044089166,7.466391611321295,11.509553964657124,2.1940870146498805,3.6466573180904156,13.278911470986326,10.152626181463658,38.81600628767202,35.78478931028355,35.75306226272639,7.757014230819466,3.7763436223335263,1.9437537342725568,33.988606967593135,141.3662220696937,27.68597111027206,25.053409765715962,149.38527846928798,17.866541105794752,4.676593293785466,168.54678121876256,11.326701673559118,phone
33.02535920302891,26.202452436595753,12.798421218235125,0.8963689549789089,1.6213424534888474,1.1349374591112404,3.862328519887969,5.852484659820765,1.440388887483173,7.866497981140742,11.548948778939836,2.515783550461363,2.7190145185191503,14.120036827358117,9.48343376184221,38.951621121323335,38.79206552029551,37.13113619383397,7.083959655851705,3.588362614741369,0.255854732481347,36.150189256165426,139.99528751970655,27.607422193899907,24.872962512492958,148.44444897246868,20.22345503634014,5.9921314830824715,169.64414912837717,12.763424601114876,phone
34.43413767336338,26.635975661319176,11.847374295063975,0.22464073557589365,2.252544614353806,1.3216746474788326,3.6675825021770034,6.151465256560961,1.224759725531522,7.763856480139818,11.93110329041495,3.065805486788081,2.6905209760944557,14.22526427056148,10.5543868287916,39.33431235819988,34.56178200213636,34.67615866229497,8.296483424998641,2.6616053686879746,1.6789695022585838,34.449164181734155,141.12933224439084,27.520613320722813,24.623757203159716,149.28210465263618,18.3647150313289,4.630653702509898,169.23398726892793,11.624092671905863,phone
33.45557122014456,26.51374856056793,11.43831280272087,1.7602098501124033,0.937087839025803,0.30323219400451773,5.428627047241696,6.02279202459472,1.9574611468288672,9.125258026820227,11.699103113278559,2.941790721706624,4.531027281552599,14.164772276029552,9.644121568336166,39.601011084093436,35.61350942110898,33.46523327469763,8.790539566394079,2.530325519195241,1.1650500182927488,35.40784640866866,140.0486101791127,27.872324808575307,25.72919053625273,148.3077792003558,18.317025435034253,3.050312929465499,167.16502778085686,11.399567160570253,phone
30.29657553028343,25.643559585072566,12.5233680229396,1.8666423624987913,0.8399930159825668,1.261910072542569,5.004269897555456,5.392984202204083,1.227358223149622,8.85988887719261,10.829334241890043,3.4644025200037567,6.647608996126232,12.784595274457361,8.973095818512029,39.5854028155571,37.74163189724906,34.938010657657216,7.99345850351478,2.943433715548509,1.678148700170029,34.904831978967856,140.48776178102761,28.150915193142815,24.03675944825929,149.38361822834784,18.720050637217696,5.841574372559173,169.71029112057747,10.93826066678472,phone
31.67578314378595,27.60281609985775,11.248940138144533,0.3318982362837343,0.9607131322185242,0.6529438342914046,4.388601855396947,6.2312607472703085,1.5228366969698455,8.342895269722888,12.31910326698338,2.9727976992177303,6.2869082856030065,13.318769119724083,9.415587029048803,38.569961236348924,35.949281035298554,34.177893542456836,7.566295446133692,3.874584877062241,1.5884020125923772,36.86857811660435,139.41360851847514,28.130956556665343,28.289456783693925,146.18238972924152,18.570930659051808,2.237709887257284,166.9704902548955,12.118971937288666,phone
29.828298317391557,26.097230348663512,10.20378634196159,3.057360385527174,2.4076540094070387,0.29999292161171615,6.619198416245356,2.7971117627883575,2.2213398116502097,9.384074422672407,10.346598841980393,2.238154206158046,8.02366132369596,10.32184095375592,7.670587642527493,37.857734271550854,36.72616160453345,35.5175278025397,8.32706417097468,2.9375786292204267,1.377643316690553,37.49199931475324,136.79425329369542,30.47699028661678,28.489627008858243,144.74348801509277,21.04058179215199,1.1974589041604184,165.57561323270556,13.3318678885953,phone
30.482392690538653,27.331364716580943,10.975939603161995,0.6611070297541276,1.570497594348765,0.7678757449415694,2.5740291869132856,5.7169725654817185,1.4768741184133867,7.254534002963116,11.263842991802525,2.8757360471471083,4.247582262197926,13.45554853923092,9.276737395376992,37.861855212630914,37.055212119522025,34.418116605450486,7.257178605002604,3.5310843896235626,1.034448668424611,37.89003923371314,135.85883732854478,31.55974755056934,29.01770795466597,143.18993340964056,22.21858948031861,0.5448548247465117,163.41987764932196,14.318947905677149,phone
31.67177416006596,25.726786963084965,11.947308729222692,1.6514204220593047,0.3202297305820598,0.8026771255188989,4.321479311243143,6.344298309239955,1.5225458380954087,7.48829632126198,13.190440077540705,3.357215312866514,3.9887563903271963,14.374671698756869,10.029990477609122,38.61060710759614,35.757750334381775,35.174961588263976,8.070928988320935,2.9508455079967515,0.6190845028882719,38.201745670590014,135.68038915448167,30.348551776607593,26.20874686602069,144.51827200863275,21.86812007633767,2.902359186010499,165.9870241876092,14.20834335548883,phone
31.678075458841537,26.326937233670375,11.330501435872202,1.1035862284830644,1.8525801797038461,0.10639278890362049,4.762570366187117,4.705090083304477,1.59281688333174,8.413841013456397,10.626628102851912,3.3238943369459593,6.46767474155334,13.071422770161028,10.16668459741062,41.79782000427091,32.570120628129295,38.10663725696242,7.8999306309853035,4.4517390369661065,1.3926161644363964,40.56119912304212,135.64235863808915,33.34212324616738,29.87565769134762,140.75389489319969,25.261293853638893,0.8408881910227014,163.52820810602137,15.464761886300893,phone
38.74382660198374,35.79026242846736,34.30161210037193,8.12488451740886,3.9024108639849713,1.0556425608049842,40.26935632977483,134.59272346108736,31.301678925799596,29.777556032850935,142.42529913495463,21.14822177229366,0.3799364974308214,162.65750623388718,14.676421905355362,32.72986304822304,27.44587875959867,10.724702455354079,0.6538649685925465,1.572784940229224,0.5180949630924054,4.450939634770893,2.123238747743831,2.002663318781842,8.3320851298538,8.987156543572747,2.112228933744236,6.143240623172067,10.541648655303904,7.718737562152166,phone
37.211300152335006,34.58312548543016,34.459398808759026,7.967469340693999,4.179053379387249,0.9870512691425868,40.48163609118683,133.89824751019853,32.2128556997125,29.751808894622293,141.88734854839876,22.361122576732587,2.495673857518876,160.43403559597022,14.904269813398972,31.717067175075858,26.022915246466198,11.299223430447425,0.6784243237510975,2.15809330820694,0.14477936495455618,3.035253611694543,2.5376204430259457,1.797702606488577,7.1119664215345795,9.219308597526444,2.673810857214359,6.53502958116802,10.549181607204812,8.263043563231374,phone
29.299587591595447,28.923881142094352,9.941418825828533,0.2352638436810506,2.4578846876471134,0.16481810276038925,4.462452271549343,1.6870182823570155,2.325436623707668,9.035850021090193,8.942409929955902,1.149473143860271,9.146277000959595,11.921441775280854,7.662940856959499,39.30935024677732,33.660644143341614,35.63977232939371,8.461916374605273,3.660313587642606,0.8808076568778057,42.042773609925064,130.959843009998,34.34830062471221,30.721559878724854,139.26134727320516,24.462488072929823,3.3427875646233876,159.43262972372204,16.571587398995625,phone
28.923205319968808,27.400315214089023,10.796868282178897,1.6143334344511642,1.8846157008290185,1.483130606296968,3.93403958993262,1.94873856694141,3.221402600787018,8.241841864678099,10.285986714951424,0.35968181349569595,7.691066456408136,12.309273206036199,7.987727789944664,39.73851445184371,35.05560804394503,37.915558122843244,8.60574631695414,3.3554075955117075,2.589938263880381,42.654728199969774,130.92376315102814,35.195107584091936,30.463709163482015,138.30803812556195,26.77240152328661,0.9625564369630769,161.39830152690837,16.583925473908938,phone
38.164103453393494,35.32250108200989,35.673514740520666,6.46845293578103,2.8590813231944807,2.159307341587024,41.65726738554007,133.013997027622,35.58274714993754,28.790273250292778,140.43659211209524,26.320298124639624,2.16373342587338,159.1053868670627,16.90382293140379,28.809259836356837,28.229371101110484,11.101016890133423,0.8403058600406546,2.0360257516620184,1.4480594590793443,3.3442189635359316,0.36978380749558704,2.8712659158667644,7.707099209136178,8.698798019217358,0.8408374476521683,8.796237001341057,11.43511300916163,8.02951767006606,phone
36.78381278234139,35.48349879076091,35.3859940177335,7.7083335707854355,2.545637024519408,1.556728239035337,44.366089192112376,129.94344517650705,37.12278757826761,32.84291359923537,137.94116510989673,26.9209814301694,4.1647768940586145,157.58282074566372,17.294883897193372,30.217533872369568,28.199084453172205,10.463449714496239,1.6147262579440638,1.5303914255692121,1.6659349395896268,1.8725878613345825,0.8237697122771072,2.3111285741051444,7.065107744036235,8.158403644336182,1.1449746955343643,7.48396826466646,10.922609553510233,7.867380565966969,phone
36.14296205207065,35.42933542400734,35.16531353636248,7.1946379095530215,2.600155561725735,1.0087582719338715,44.15134867242584,129.2915737068399,36.114741363882494,31.83780803760494,138.99627791486805,26.248958203122292,3.150123231211494,158.61764694315966,16.904322980737383,29.111968771682886,27.236171825894886,10.82606139515496,0.18632179916007036,2.231960480818892,0.46065243572258757,2.4180078488879,1.9471197726513576,2.1285496977065574,7.102590288040481,10.210230646064447,1.3994980128570238,7.742510279864238,12.151121939058628,8.009479708170726,phone
37.2626821093646,35.07613720266994,35.39061930000346,7.355324122989834,3.75760887837442,1.7500563956124444,44.09823608574285,129.7722232614464,35.92603007745225,32.747670907624006,138.73285243223313,25.77833359488195,5.099537542083558,155.94749480975764,18.611957951437923,29.062914200258565,26.37086188942712,12.34785945845863,0.48283633019595223,0.34624279602312574,1.14090098329514,3.330790249795873,0.5132241666620331,2.5740230234240076,8.46474827857975,9.565410413065885,1.3900196823824726,8.77490946182694,11.919190611406428,7.877448071103478,phone
37.30790410099999,33.625153214293476,34.750889230041835,7.248238397781448,3.543226595247515,1.4508132626884642,45.32541326342646,127.86157732762213,36.07937827002755,33.63011586873667,137.78333546121067,26.215893998079963,5.008615883244378,155.69361889143678,18.752234452467228,28.539577620026076,27.015477615765523,13.15837065792298,0.6916648232837982,0.42312147551003376,0.6133259282671519,2.743574156866704,0.6289792333571157,1.7001180097873603,8.208577894320312,7.818198991147654,1.036699582342953,9.363032301789657,9.448016247664095,5.990431549274953,phone
36.060686929120045,36.72517225839081,33.470518882686804,7.302934301898768,2.3341468459873793,2.2624854841240913,44.86991402490132,129.67449074369816,36.94320960290911,32.47816568903588,138.0472710429103,27.88648529175701,5.265624556001061,154.93908810050672,19.78114045194089,28.618266168494586,27.51748121048022,11.917144471240542,2.5907659740279296,0.07810773742723522,0.26132065892216827,3.1911369663846374,0.02922079649200724,2.359590918111473,9.089561204257437,6.763141266819958,0.7933367882277885,9.208999212373413,9.07071697567179,5.69839602176174,phone
37.35741843935994,36.479464189069496,34.41496170568836,5.410000645990215,2.418294171112105,1.9873453969428763,43.05649518840624,131.43842054874364,35.284848788721725,29.937557790054303,140.92254569290208,26.38643195385864,2.185428438527015,159.79183643233915,17.489801788872533,29.69632067952226,26.638048109272876,10.838570729783797,1.993012803152755,0.8354066019446018,0.2307498068318604,2.2077731738304447,0.696988947369977,1.9619620676357676,7.980346984258377,7.534431462980876,0.917943234844179,9.0671305085622,9.117657605493399,5.772152769011258,phone
