angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
21.997621354920337,3.4839113631172998,31.91738556952672,20.606852676508957,74.08859519750376,36.825892286378625,7.611874917651566,50.41201853171262,34.28361378092896,2.2270976430882756,27.447886392432444,8.75639578768368,15.839643046597,11.61440536265406,2.265553508832386,21.559032282311218,1.5515730829642376,21.99410948618073,29.718904537517197,67.10811881946593,33.03461025153623,8.373558126588284,20.905058041807074,0.6862421951754144,18.992919415611922,19.33750611040893,2.3224848378497556,18.104246464494274,13.961007440039376,10.128594516243721,find
21.507061797855147,3.100984560195188,28.230510664879503,17.424548886140823,75.33374578575247,39.36449896541282,7.808428905870764,45.2603305827745,35.49673338256644,1.5198806962224065,26.541883729909504,12.027040185870971,16.439127755666494,13.483327199116998,1.1561899543389382,24.46471646632974,7.5066436929681375,30.705299297978865,28.021426211363202,69.363964690591,34.10302037909699,7.214933374500383,19.36604783120533,0.6969020547083231,16.720244742229582,18.488518874917258,1.9682301565843288,14.441095512065335,11.338501827404768,11.137703361595165,find
22.533911893570853,2.5768476782371623,26.317891176704283,22.282084533937162,71.74491404298993,40.34034121815505,6.806782446761583,49.62212933286359,33.47251198924017,1.8367795833492793,28.61890801670371,9.438110683984421,18.022509948624116,15.310499196905555,2.7630864887993516,24.770932460388995,4.500021596198103,25.146244912618606,30.45632933249678,69.38102022931544,31.595427494758393,7.743052917782065,19.93034850297917,1.581341355021648,17.05651827039253,18.662608707174776,2.4416509906750257,17.53690492893422,12.412816272831275,10.730133257786118,find
23.99997010590952,5.658277975617558,27.276162509765268,30.83577083515685,69.01046744795687,32.8340085605192,8.07109007063204,21.597447122707234,0.02117829100629044,16.538267226112534,18.573605768619267,1.919197463006822,15.99721926985903,11.4639918311815,9.527079884173622,22.15462699765547,2.0968683924257783,29.42289767610215,20.952920526378428,74.78750167749686,39.379833090000126,7.564780663743498,50.200784166772046,34.02223707029919,2.0808877072719514,28.415254665818686,9.066337640319768,18.0093395682719,14.741717451254106,2.443301950045692,find
23.803864883751768,4.109596494412816,23.37392915395582,31.759360023519257,66.85906239927876,32.52908232406078,8.132361421851021,20.687348875736266,1.7423753189553712,18.430570792366364,18.43419117947989,0.9175183192853854,18.33968254607333,12.42199434175093,9.022338538236566,23.81883818001426,4.843389604245988,28.142234993125495,18.76850946042999,72.95685762581667,38.95040346744243,8.171165778949069,47.84472557742108,34.81831121522217,1.75995866041128,26.063927100733732,10.973479098590033,17.514552188599108,14.175968510888513,2.1693282899318116,find
23.385652909220685,4.391437401691797,24.046628801432405,20.54026704722553,75.10245946554586,37.92273669836294,6.658072001689102,50.17618143427068,35.05616470115849,0.9291703866440099,28.358168262859056,10.747500194475077,16.41538801638227,13.964061034798851,2.041074638666106,22.674701887860536,4.442696535199325,29.17206224872873,30.413246911717362,71.13282558209744,33.36877080162046,9.314476956509601,20.775440866699466,2.451060162010066,19.575269955623025,18.843456474419092,0.6890859905695911,19.972656625113153,13.111356249005379,9.591422432507091,find
23.048027627982666,1.696673712772805,29.29143039181727,29.686342481130374,68.70576698497855,34.31985381371565,7.822271290124787,19.57385719705212,1.215397783053193,19.105577971702758,19.4424660131545,2.0240516650213727,16.41824003140677,14.184876825347555,8.543096567664907,22.340233438064672,1.4888855251251636,28.13778004288585,23.01917985738049,72.35066961143232,41.41882629773714,5.490000520598382,47.979415457075206,33.30837009853751,1.6920238870658173,29.4159899328393,9.705033070634338,17.070916698081195,13.077523120865537,1.8672785362920543,find
21.09112549495039,1.8772702613492334,31.468227436954585,28.22893692605741,71.46662057168545,30.97614108094982,7.702890042800372,20.126721458491183,1.6942375524413193,18.735288786024725,18.621447854253617,2.7972041081507233,17.43780430574863,13.288455743791472,8.839973391317695,22.623956191690393,1.4617102015500285,29.462588037774967,18.102235829651875,78.47219123238882,38.307930826690175,6.710972794458295,46.14312189296309,33.09189839309186,1.2722472691244626,28.28727059722627,11.69402417740653,15.86554939898871,13.180169144312563,1.0116325725351962,find
20.759289782470994,4.864590584918635,40.07287548568813,22.97741727854943,73.91552574546787,36.15083086151817,6.052970108060323,49.935157740579484,34.50461063806246,1.4995994441523097,25.109823223836678,10.023374733350543,15.39447111958032,11.97113905939548,2.6888181708152543,25.11700458225344,4.475058020796668,22.16415585388953,31.26910280759661,65.74181998168818,34.09981896103706,7.719288083375001,19.452439891447565,1.7966213179185109,19.424539488173995,18.267218028171044,1.6447728408047917,18.739141073472343,13.95825743331882,9.819879067263113,find
23.768550804556444,4.327291606904508,20.044266874406077,17.906265341113208,78.87094720350538,35.675069690507286,6.214259975279528,47.2039160640649,34.23394543258707,0.31358724908538377,28.825827782001728,12.226220061765655,14.92595630982695,12.512349484677337,1.882970077053732,22.2928524324786,4.193897893567426,24.03743193569739,32.19408538081445,67.34620856059051,33.20838209556887,8.322314793259181,22.80886951868041,0.6348032066622386,17.788735323235088,20.572971000636343,1.5966254730797809,19.051335226232887,13.709279070595716,9.555527937284939,find
23.741743167211492,3.567523338113938,32.18483374392227,18.44123659851682,79.23488507452201,37.14862901282379,7.211621685754864,51.20134345170337,35.61970672840882,0.8398681332825919,28.16729775619604,10.442591032515102,15.2440121048927,12.27882252476978,2.1208560565923262,25.895143105214483,3.923607725772322,24.933366374932863,29.826404477651913,72.24769121275992,35.17980471525563,6.192256957230568,20.353943148767026,0.5017533179830642,16.95960642142553,19.98251985878684,3.133008759469942,16.453439561567908,13.951941634779375,10.887289445533003,find
23.368720497566642,4.0742709523328555,29.69433807282064,17.819585716667074,81.41720514891978,36.852047466234055,7.785605789194829,50.167491491288175,35.401306048915856,2.039787410994839,28.367631570614,10.788224609120876,14.859710942147597,12.346492536976585,2.445622270344257,26.08442450431246,6.293276464053991,24.488258769477465,30.256642740676313,71.55915227174467,34.393294536972924,6.504309248800239,19.50191237370598,0.5823003532610765,17.033555749990214,19.611466802285985,3.0649215253488675,17.231777531726312,14.00928170661036,11.346068051910416,find
22.124250207429977,2.8726676783649503,32.71178057530888,19.30048482355998,78.78018666709563,37.106261088574016,6.786311231128957,47.95215438870066,35.2540012970252,1.2696752845990351,28.713124033225753,12.435103868006953,15.602870091255717,12.789495799797283,1.9791773250459748,24.45400978576607,6.990240115735199,26.26349211449009,31.66481718865246,67.72261854913359,37.94944201282674,9.957981095983863,21.866147819004244,1.6503105855412956,20.495770486182806,22.779401695010122,2.1799108752400884,21.6093585897247,14.297772095287334,9.80892058508577,find
21.962020358575227,4.2962638735533,28.954111212250087,23.3809976329697,71.84012412326821,40.48496448620997,5.51864535033726,51.015374354811534,37.91652695423175,0.8007976913633925,27.799051421558577,10.491082798074508,16.31337790865096,14.227355751496939,0.8541870406076582,26.554927970455847,2.832915547471994,23.133753357000916,29.311135590383916,72.0878052319422,35.9474039746109,9.391486273210779,22.18421788740205,2.6005410331676644,19.675686747224102,21.783183352317636,3.3604874930086677,20.649519581590287,16.565543764240417,11.025477441051025,find
21.579218732850055,5.230730697461164,29.606963977193395,19.88822640516408,75.47761729787322,37.7045828716809,5.9202263283620296,49.67441587358591,33.62147383738882,0.2295193441361927,28.433278638803916,10.82801003919872,15.240177387127797,13.522873080640668,2.5406305945040124,24.90064871975843,2.6968080145601574,27.366153742865475,28.57489353934402,72.37228497365932,36.501806789676294,8.167408591845737,20.85069444517807,0.26670525043697235,18.20765786109974,20.774711956138955,4.51092816781811,19.592386617058217,15.417271263010164,11.691359388723988,find
21.726693535073732,5.735226259816779,28.885690846712485,17.473385639802643,81.490806148301,35.11651230906099,8.498081462900252,49.86182786368613,35.23006786938413,3.670027905939053,29.654283052989157,10.386056053414435,17.636695701435624,14.496149267937177,2.240954947921356,23.766288594239573,3.760199100639055,25.72266051926305,29.58360699781275,71.09132355621385,34.10482333260814,8.564910584957167,21.10876902691671,0.4692019805515149,18.70023999678554,20.302567167415294,3.842998211300189,18.552925304363367,13.906493670226308,10.986902231043114,find
24.20575222775164,4.529146751776759,21.57288754296978,16.571077102808864,80.43922132647515,36.4317923445949,7.8811043644063545,49.803631705628675,34.42795759357987,2.723327237305586,29.639385142046237,11.149542268686226,16.090513719166445,13.19200564081521,2.2993756737454727,23.288059469907072,3.03715406679203,29.953943599575993,30.18938458599106,67.69124402077077,33.10202622363957,9.75240994908256,22.67637618293895,0.5722401444197193,19.41220684919069,22.527262755945042,2.6174673116982006,17.484800368881828,14.09234541424945,8.93510058211871,find
23.58349263082743,3.4579802484301485,23.37674953658743,16.625225773506656,81.48471383332307,36.75882675932426,7.569278485648583,47.47027989095191,34.8072043256377,2.7697397523186154,30.11925528767027,11.74164786419311,16.14095912646318,13.217725379547792,0.9074715717412486,26.506028448084106,3.775327211676329,26.383454989399688,27.86819229240323,73.95117317417409,30.916565486136818,8.34340487844877,23.102899402164482,0.899742850904036,17.82660162681147,19.390894211921623,3.6997862220963826,17.285901193121806,12.91611139311828,10.840908257409,find
22.65880393845314,3.4147252226658393,20.797560552964402,19.570541973429098,77.36026205303314,38.3174820979203,6.18547844277359,45.8298851657357,34.82525939683379,1.6850267026225032,28.208042244903634,11.56673973869245,14.234403168875463,11.88647879015878,1.3034865577470074,24.55108965176627,2.392065065026946,29.899812323509227,29.693863913536504,67.95995592940693,33.35803721951919,8.556748919004509,19.392730549510503,1.46509841030246,17.637565750711865,18.73959126329104,3.74900134409228,15.421683686486743,13.38519336622188,10.539398919588896,find
21.471893208374322,1.6800564763439378,28.205501737054494,19.407795537101997,75.96605041403627,36.95081036772586,6.830784747659069,47.4412283938399,30.73801561346712,2.0234757516820268,28.65747556661999,12.09651915986183,15.770472358907039,13.666388616354684,1.8758107219415816,26.3799873192891,1.9557077321830834,22.482408801506562,28.974104372646003,74.08030319812136,29.24460126535037,6.875138420960092,22.436908308233445,0.8990520102282565,17.720816613058837,19.013801522086748,3.3928705120140283,15.701033811747296,13.601580423101282,10.14956755514734,find
21.963449087558846,3.242715748477485,20.243149592718126,19.102666177606434,77.41417073547301,36.55109594267522,6.88758209011776,46.50145792365564,31.79250174205868,2.394518232895875,28.34137559083705,11.746592176499638,15.82947266905171,13.289997975243953,1.3928822855677163,21.19112762734126,1.8668859030164098,30.71493512150128,23.54327479130325,68.87638667052342,40.61639905580254,7.378785845277388,21.525357764692863,0.1251607494421558,17.60908848275963,21.611092326599515,2.7521729876082754,16.588223605465437,13.940172279331737,7.2681011876442705,find
23.29661502728233,4.485056844450822,25.107830694018762,20.919605569545137,75.8715186789846,38.935745305524755,5.967977816132402,48.00704192137972,34.38267505885194,0.9211929251436953,30.68057201192215,11.221621571693925,14.421056338730502,12.429009613177481,1.3505231919915759,23.774814591743414,0.27376807742303855,30.03519123618132,22.897196696057424,70.9374080335395,41.107934772245315,7.183712796958037,19.541060494091422,0.40489394624647845,17.211771431350865,20.076781774753847,4.2244055248722345,16.57075860934073,12.29739536227795,8.662499357359772,find
26.523053152691723,0.9564830544309685,28.539033993256883,23.767352408817285,76.14954616023499,34.47156885124131,6.622001062088102,19.269165433731438,1.4270746064932431,16.11351124946384,18.842258079739562,4.929332363903641,13.97452189805121,11.746692781254024,11.12040362136322,23.20784766784379,5.237239817919221,19.948575943473656,18.54779811211901,79.0640205121404,34.816497047416945,6.557854724833094,48.24184549931758,33.5534675243486,1.195036150182601,29.82668124564747,12.941432333967288,13.566711541378483,12.969093876340695,1.3988439247373619,find
24.697777107798938,2.1402377223992155,27.48186352498313,27.240002560063004,74.77452582157952,31.8866848001065,6.227270682756091,20.718302885099728,2.1399468385475697,15.510883226730762,18.996721000714192,2.0833146430761476,13.123231680768102,10.307076214842825,10.718205049333678,23.309135491103063,5.07278652401585,19.252368941736794,18.05571787832355,79.51518575479983,35.16666730566091,7.023288845664754,49.14471943687803,33.815956541429664,2.5755380795249714,30.904440650762478,11.256327142338469,14.525468329129119,12.819877647680457,0.5663686043214786,find
24.393989327507875,0.5659991426165263,30.123009480689486,25.129512497325386,78.3213680397994,35.16239013203039,6.838422952943511,20.883499601976016,2.9678067869586986,16.7445542919616,19.42534213498916,3.8731771282556924,15.303988003665767,11.737405714949553,10.514517152230873,19.691880284039588,8.249740108394532,33.540043960257364,26.124869942612108,71.18848746472128,38.29833583087751,5.566006432081457,52.5414196348618,32.112578328403494,0.7910838842891409,27.755999033993252,8.302168499901484,14.762067363279101,12.781574136900396,1.4396359308358087,find
24.991752623123364,3.2848507595445016,27.348824507528352,27.262366922765896,74.90143847443875,36.57195800491681,8.821935688130745,20.58232529954421,3.410374724264434,18.011701632799348,18.997618757937126,2.1020587000693047,19.07379248700671,12.611781673249569,9.772868036213467,21.030777838701827,7.543092326500154,23.16344009471747,24.17018661709982,71.84381814304837,35.8849494296609,6.7296471773247,52.13561857074173,32.441028805843985,2.3104526285299767,32.639831927164224,10.212329541211535,16.20864497054028,14.616727171429265,1.790461556777808,find
25.751594758362163,0.6685726140236538,22.140586245223915,27.333559326874916,72.85311791283138,34.48210699559391,8.153249887011665,20.70906071814895,3.4097642646756916,17.68640445089173,19.621387593925885,2.954179125765692,17.529647810843354,12.266393572928923,9.927219076347425,22.765878745444887,6.281195778713894,17.34265609709845,24.581597740084064,72.67222046738448,31.872042784397845,6.179953284235308,51.963809065614925,33.494468919885165,0.11902775249205087,29.610622006513204,12.097048501482103,14.172577890628425,14.669605506665459,2.3193160451427564,find
24.922861670909477,0.21654662369198238,25.4426075080384,26.347010161046722,73.02546817986394,32.158158649784184,8.803981723944354,21.559857424457576,1.9067062206515772,18.539044066771538,19.642939390247147,4.41515334507218,17.26358611265474,12.35850985350513,10.540973841480731,23.112891108467057,6.660957305137342,17.994389546489117,24.515742553827042,70.96154322680543,35.71489472991405,6.524794271451149,52.3724126919893,33.51581306649053,1.7197549006779493,30.818034848087237,10.904035087601956,15.964040131395775,14.240365417322879,1.3575040450774045,find
20.397587474734138,3.135698930997748,30.61968491994746,26.645743840897516,73.90199412979233,32.65108110186661,8.324497611728857,20.39291965637217,2.2658747422147822,17.17624057870025,18.60011069617306,4.285358174106415,16.711648749641135,11.281168976265516,10.767300459221916,25.554284589483746,7.166836447016456,12.202701500554003,21.689731752153545,77.37021108079477,31.848054614872897,7.3890009121324125,53.195618211734114,30.01995223258797,4.486999852608292,32.354443967875696,10.287487614668184,16.37065645658193,12.963581187097871,1.6269666081869196,find
22.383616757846365,1.1563639734221658,30.673894687171824,25.1447324162301,76.4296487252587,31.529437255732994,7.374385556394744,20.136318492768503,1.9152754863855328,16.740964784486888,18.863569112075783,5.385926163320987,14.950383807163568,11.186335851376779,11.256947615358051,25.077613637578853,6.005460809387129,7.783875974752592,21.574977003331682,76.62036480700331,32.822261390214294,6.018362139632446,51.504087373988966,31.170922247976726,2.0948383993632893,31.478543190467057,11.784451802789585,13.9620618123587,14.005454583135775,1.7666222534492975,find
19.950451835850927,0.6843236173514861,30.259497482403503,22.98046262203456,74.02553098438489,36.148676167031105,9.006011840606643,20.522994674316166,1.5045222514599874,17.272940450033204,19.712902236788587,5.317456266047865,17.829673915708423,11.891160386671299,11.065061411492051,25.155601148714656,7.633490200066655,6.5706794656151795,22.797938740698626,76.43498236404146,31.802073330763786,6.527800581373222,53.98514367570239,30.90178225332375,4.517674246219598,33.5645790454016,10.691424443853945,16.134151897625255,14.403729101414449,1.6380662490831237,find
22.81624706198095,2.018963880774699,29.55506704993951,26.113211011343914,73.09534959301682,34.31587610222946,7.949186289660504,20.532764730503843,2.048364503365059,17.272717371640688,20.518775896248552,5.242782051238869,17.50333916331006,13.92927676036003,10.876173661528043,25.958435607873586,6.933469627582566,10.40212407535895,23.924500424008876,73.51692729795849,33.387752397330146,6.432248274276404,49.77322930971366,28.65263271167014,3.1616965878614214,30.14205849916794,11.022067224694727,15.115762140363504,13.768019526494813,1.9004147246372478,find
22.557607169702695,2.12729189036799,28.95637633186143,23.370580132326296,75.38220429220016,34.9339265049757,7.622465495962742,20.844112283251796,0.00201638851054603,16.416197633858218,19.89805970117681,6.081805490394085,16.1156720560461,13.307862803912094,12.13987446397555,25.219824429765655,6.823593224733295,5.437299656811647,22.54270859812283,78.39849232732307,31.604530417767343,6.017251396664133,52.686596044916406,29.47046622052966,3.3988709019486025,31.850327420956845,10.17923824194224,14.568606226286377,13.94274897289831,2.523780488614727,find
24.800202625362136,4.103884450812179,25.543505434003816,22.426456686305073,75.31476923098676,31.292305235243905,6.490761610226193,19.124422014018418,0.010528854453231724,15.52032934106738,19.31036552302104,6.895962003767315,13.84393415132404,12.791964918498035,12.23666319164402,24.519126809501884,6.2334686123624135,9.028579469137137,25.642329446311553,71.63994377840001,30.992747137808934,5.3926056908941264,52.51263910978005,30.939944821697477,1.9144684349103263,32.41217345484566,12.54052719613627,13.76469219291607,14.207043475710698,1.1353498618155422,find
24.688171544958266,1.8575222023852695,32.59352505946991,22.67301890398366,73.53194106854461,33.673450060343306,8.034888971269952,18.63891235554582,1.4438965281942737,16.226675402795795,19.06926528759402,5.455725111518951,16.16832870426807,12.781605572037673,11.703624048131855,24.613622579211366,5.83699484141588,13.282049115279808,28.647151236124405,67.64268700688255,28.88725855386699,6.446238712029951,52.57920028992704,30.598649509951347,2.4737118604238746,32.0961363514266,12.359576405979357,15.25930881775273,14.235777606071961,2.3324232626027914,find
25.760751301387884,3.4839291805024204,23.845427284722994,23.92007786485166,74.7472197815164,31.093981466472524,7.701514743270457,18.919243128484,2.3320625498882968,16.466271396467867,18.828673988430765,5.0908163840139755,15.466911744523438,13.259830761135156,10.756503847906707,24.09515350229954,6.393093537902482,5.362222274500655,27.76380726382659,69.75449888712001,27.903941170512457,7.077035911831897,53.50505123984442,29.019137979851944,3.796840305347685,33.01612447795657,11.537497727408478,15.903340460478544,14.962979839887971,2.2315071755749054,find
24.18519674127025,7.800699055452012,7.600649907575679,26.34865467114526,72.05128351751027,32.25928111606097,5.026550464522175,50.8524463601713,28.51637277730944,2.894557641599333,32.46054115315689,11.547521339579191,14.814721388420311,14.126415765076048,1.538491605969947,24.001686479006988,0.2435900693794766,31.80673532768969,23.285246623400507,72.77177892806519,34.37644597215389,7.861524289915758,18.443063458294326,2.9126455021385387,16.69283037666209,18.24573076150725,5.016262232189209,17.560962237881114,12.958293771714365,12.050928617754622,find
24.450120139228996,0.885327398606404,26.80254496791565,25.40154666297776,72.321961128179,35.5584760418364,7.512684041716868,17.816100981510466,2.5487374268290472,15.66557312345453,18.53646073538824,5.5105016733230645,16.34259720969831,12.795096267074285,13.095292169990472,23.971378762854307,6.369130832027196,10.624807920866804,26.346156043388678,69.69707891046667,31.059290430764023,6.389137816076946,51.55083241570419,29.035788900713644,3.61595070521075,33.6499728499641,12.50046852735777,15.813343378139406,13.841313782300462,1.6420523851210005,find
24.87404195009967,2.500920051196369,28.545057010614258,25.143892684214865,75.43143290239031,32.40508644607425,6.630223845480189,18.988532273964783,0.5852123855237124,14.567194440843226,18.77892759112043,5.5090642711960305,13.28519722422424,12.746259635370823,10.415834956822707,25.782075175571112,8.943458613889602,15.403068487090254,29.0099204324987,67.24701670164627,30.187204558409235,6.731882883280624,52.868058484522095,32.0195181650512,2.3445899661611205,33.926757684577176,12.941336874413274,12.243687937756505,13.076182892136123,1.7191008309805311,find
25.124954614025505,2.574138202704448,27.47942908009395,22.16604855931592,75.54324779907492,33.2341019580369,7.159824240373383,17.63263704303933,0.9142370816234766,14.253642842421417,17.093278407117136,6.052028831502335,13.473213507850893,11.014046987649536,12.568756727475751,23.138089584811183,6.788602023544885,10.822454371230453,27.182607128868213,70.84271494257533,30.51537351267202,5.162675550503529,51.687119636514645,29.591808665461308,2.717381209845376,32.73762339529881,11.956571682954165,13.31275004755467,13.517453459768461,1.1243659629516094,find
23.21560486115205,0.691127775925227,31.552826123351878,22.25960259675653,75.88772949722967,33.36121762990684,6.569092532063804,17.784213530876677,0.8071455322864444,14.640769031079442,18.60260624929875,6.400063265827842,13.936701318764072,11.483130039599649,12.610313496603437,23.940712178602055,7.476906346070816,10.46815718439683,28.98335597006784,70.60349535420617,28.06506359574449,5.315392007720503,54.26548128013122,31.0230148467854,2.1448433450062554,34.48809762955497,13.397372632122936,12.358496805386505,13.68465300585145,1.1787336500297314,find
24.594184598598748,0.5925630375141512,29.232575475926645,22.19449632385078,76.49796803969565,32.14398178444288,7.095563419935053,17.724718483272408,0.4102317893987681,14.854076698411014,17.715120072036488,5.793158779480108,14.366241345411758,12.196683157217157,11.232688761257101,26.06209906892089,7.011980636837288,13.23947374601291,29.28514525948833,66.00989500967363,27.85144291183396,6.734472417461187,54.79501728292374,30.667381019843724,2.8511800745127336,35.131214253512546,13.83751765770643,12.014760644035308,13.844187607643613,2.3795434017281494,find
24.396979383741876,2.921855272560168,27.560644151259176,22.44392278702765,75.82918316608831,31.670731948597297,6.288258685210831,18.32830979714503,0.38590370026468196,14.211243818401416,18.724471946596058,6.841448693608199,13.234735533375938,13.039323206144969,11.870327857306313,23.51773463621601,6.5616331026606405,11.88694502329683,27.54176330505525,67.93635597847462,31.51928687731333,6.599800199108475,51.30045233280308,30.871941889826243,3.7546295568128287,33.937203104507184,11.953616207791192,15.91841374417687,13.944308887883146,1.235999062498392,find
26.76097923301079,0.16641259317920898,23.55731292572891,22.237772419580274,73.07417894176012,31.83017168456247,7.411009553072601,18.519605846158612,1.3653812335394844,15.270437351118815,17.749202219700067,5.908336302068747,14.157806813155805,12.886180544520741,12.269136495079618,25.016912257647103,7.397967652185954,8.486775178755476,30.8944802161784,65.22068862025702,26.88610890712281,5.655111999606599,52.43472634489582,28.254417033174892,2.7046583468387877,32.719390158062964,11.040907252375172,14.128308911626563,14.75260820482637,2.4774412030073036,find
26.167486364122468,2.1579871652649056,27.066586780716243,22.795919530568593,71.39296179281529,31.766694385570002,7.040462172238332,19.045335896605923,0.8489793668055262,14.593725994351443,18.00538763503282,5.446561028224377,13.218181537956143,12.117480408584349,11.654430496078055,25.935312915209877,9.067715420541147,11.670789935499217,30.08031632620905,66.5104145676675,29.65949645593767,5.758172311091354,56.21410776732986,31.185064928638788,3.2779522164681314,36.79269011083906,12.199531006359756,15.48141759699855,15.332964842096093,1.914807484266716,find
25.856849412752606,2.706765048045193,29.28268864235383,22.401931341477496,77.4220291879501,29.70639275240874,6.786076107773126,18.49472295444657,0.24257959884119143,13.20285734001522,18.11480155893993,6.21998886293582,12.166849862412858,12.33565922183689,11.079904060407365,24.152964506188408,8.285449322640842,15.64453572456776,29.929586284015983,66.70255431755213,26.682757711122008,5.814768551300325,53.515610811738654,30.633148499066525,1.0779726613817346,31.815152478831415,11.602030175438362,9.76508039153062,12.051020120610016,1.2022488862058474,find
23.81778923578002,2.123748994329051,32.91470855878398,22.644553157045472,78.1420074941904,29.448612708972473,7.145147770026149,17.620478371112316,1.0633670129401593,14.627061841954268,17.469259813469613,6.606567706503972,12.599421719427315,12.409668899933333,11.287109329667212,24.698213332929576,9.101501647897278,8.691582359808788,31.250708727831064,66.4243899983259,27.37865422345004,5.6648941501143835,54.41174344900712,29.407572489481304,3.1395371121029965,35.73911492695645,11.996932958676732,13.912781954871452,15.305613476529635,2.7340092318577365,find
25.63543676000885,2.372879404859574,31.76671221786912,23.06988824572542,77.36863036024769,29.262224889453435,6.913654652861972,17.866945945149737,0.6861189446821664,13.645879491551273,18.15534139649834,7.031427376275142,12.842033232970408,13.378105180538409,11.249601567373565,22.256797542681547,7.762053655974898,11.109450296260505,26.97026845688498,72.12394110590253,30.53897668776171,5.947105106510119,52.60302678329673,30.27963471673567,4.047381368147287,33.73111340963647,11.805990635051348,16.828527879275306,14.774028185384449,2.1441251702635733,find
26.789143395678575,0.140683753002404,27.523567663473063,22.074376937681055,73.21879712438242,29.529153716393306,6.472095978151286,18.879348241254448,1.3813016923123138,13.522993195030411,17.421312748074154,5.652233860827352,12.96198420126134,11.56847814395284,12.554880105738057,22.65286900795026,7.092343506836531,8.218254507915614,25.932799233330805,71.10580808013626,29.745369848806572,6.341140166569106,52.15128981522798,29.90271631979371,3.9831647195650577,33.09939887330779,11.68860195469213,15.94405102926505,14.005353503399089,1.3569393038442408,find
26.22317575955138,1.2950616412407343,32.891068567430196,21.986926786538735,70.01611444120402,31.23923320625003,7.312951340218671,18.443348185353866,1.4725052694292262,14.142207605788098,17.780353786287726,5.933192925752289,13.755409911810592,11.605990600739933,13.624341326465808,25.13538095824449,8.508258723916757,7.530219879432937,25.045752017171562,70.86473158372776,31.434771680291718,7.522266916042423,55.16599923423207,32.372519470210406,3.7272167276876367,36.894576796875526,13.62889760881045,13.868849764298304,13.588492751584967,0.8056208510995657,find
24.647686665781546,0.10178691179868254,25.94172820707074,22.2933919384397,74.27721873180099,30.920751791193474,6.4097388706942,16.826403623846243,2.4629080143942894,13.189161414257484,16.2087802862315,5.475014299378749,12.706474811690441,10.672209900743098,12.866820480200706,23.468432879224775,7.176757560318379,7.074515843331481,28.95286148691334,66.61116520278628,27.067036292979143,7.433663142900749,55.18111809989543,31.73596659940309,4.558511265432989,34.68492495987669,12.202364932959787,15.981247677889675,15.236855526442278,2.0943497791645127,find
25.033653657749607,0.8224081424607187,21.873514776067395,23.66123770892032,74.43577672269653,30.37408526988215,7.553518910737344,19.052871957332233,1.2036803875799509,15.36145521086987,17.87139562119975,6.560506194519141,15.786124070594791,13.744690955241301,12.83291888938819,24.059054208024314,6.168064105569459,9.204734104275808,28.438407823455435,67.88127426615054,29.53880479333686,7.0592443980867765,56.02535297448916,31.65558068340441,3.0391604987700678,37.07119255389714,14.81254782474618,13.97416768956227,14.218519458158518,1.5876592910480722,find
23.265488105106993,4.1726953532271365,26.100477004976067,21.19937971662832,78.54474524128513,33.39504311143753,7.693350461148662,18.707841024433538,0.8572099342548343,14.883368199206151,17.546569702669053,6.606699121830767,16.675456986380386,13.475147628329658,12.125584139005,22.504407986311534,8.882237253796733,11.377896366643638,26.222185095436338,71.1987142251521,29.88100683687442,6.401382945201007,52.667024490079754,31.544540618749018,2.895426619824891,33.10271569053109,12.464998101753093,14.369286464945258,13.700823023166636,1.1440485904448698,find
22.468407094178456,2.0117809377121105,24.95450065762458,23.570029653432584,79.52982291087503,32.75582759900472,7.324612074391411,17.44019142439188,1.9061889400976813,14.680397396402158,17.390676186973884,5.3658963150114705,15.678853335803598,13.074320319255367,10.689499043639954,23.23817793067868,7.246429490289701,7.956570933942589,26.6611891393226,68.70462968467676,31.23228943329088,8.0278546171718,54.1576001609363,33.355532847884376,3.7015799380481123,36.44470830980983,15.686803152904561,15.003100990637233,14.619718059445246,2.3786957420314203,find
