angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
30.46616673089978,27.496465856895146,19.171553819918522,42.598469255565064,5.188514752081753,5.753835200695516,17.75307490650699,32.803171269254875,1.306268504586062,21.669739145385734,32.949303889098026,11.001093739718968,12.244226535966723,35.17060339426108,22.854128488265864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
30.88456414198706,29.51132521073915,14.18260492012911,28.303417208839804,0.4622454282276048,8.65804357887059,12.636659152013358,40.915287844040975,0.4421828856450749,17.76425309965163,40.65772061899747,11.326473508973173,8.541759326836527,34.81063887224995,23.748163855768986,37.012843189753184,19.221408934601317,2.1567954004884267,6.0205701120077215,23.63453123109203,0.685605344537357,19.43306373822695,30.3599160201407,4.856672171154428,21.458561116849708,29.634377580637363,5.151535426817232,19.448325819399994,25.023850070963892,14.8490443388273,sick
25.24721651500901,28.98220823931463,24.15867038407793,60.08081125154359,2.976964333581229,6.777128928936975,45.81010162330877,14.427865369982932,1.93824753690372,40.169138241213005,17.83439694341214,7.401803746198845,21.4465682266068,31.212115795128764,16.29521625025545,37.9198253422402,18.224492651692035,0.8169371498571725,7.501265456775969,22.237749273043594,1.5745888260359862,21.452840338470562,26.411808057418114,3.6722821386088915,24.166147650598315,24.77786446813429,3.188586725787584,22.506321288152566,20.29537903146045,9.723360660528682,sick
26.77686701642515,25.928675332473954,17.002762514543434,40.17650808783153,4.711056529805964,5.637282478780699,21.875709219599706,11.208894704276053,1.3638540348287462,32.88395101237691,15.713837565186097,7.123313961370902,17.906221304453357,29.613537061836855,16.652414448318304,36.32975597438108,22.093047551091583,0.36789903483274833,5.005750028553766,23.23705327452251,4.085444055039827,19.058387391097117,31.300571978176883,10.51765956092802,22.061934595638625,31.823806612430758,10.80658219418417,22.116151201161912,22.76621438219745,13.555391543856476,sick
23.513626744133955,29.896575954173972,14.401122189842045,68.60603397852223,19.3913136450001,6.212387458305611,132.2779710225604,6.877395141701834,3.283204923719172,62.331470836768446,15.420969715920105,5.129073997743279,34.35301113772491,31.540479909603718,13.723086666621583,34.640671462298116,21.79186170364813,0.4876400448553138,3.682949439777249,14.474843970456998,2.9559572471769586,17.951479150754295,24.482770240866348,4.202693006399552,22.45997160217928,26.745664262216746,6.816791871471769,21.19456037652616,23.142752742116343,13.3377197359384,sick
18.09389854156707,33.54821038197558,25.207887520894175,88.51630493199849,27.16589595047347,5.1216204770261955,168.28398540772116,5.385849319327246,3.325939384676651,97.84261482450574,14.325736962245623,5.183724121976121,55.1216452785788,32.18898445020074,8.922977946618708,32.27325086750408,21.263531922221166,0.2647140370709177,6.011526019982065,17.481982307857002,2.6795641037940476,20.26841528031101,21.532265874507658,1.1520195949412866,23.190896721985307,18.286890886880773,1.2494328614523345,18.01184194609367,21.19941489754348,11.699900912429785,sick
19.023717009554943,24.881939194026593,19.393704813291343,69.87138096582906,39.69613764711485,5.425546594570112,176.5229842815154,10.076376674174027,8.23070904890093,89.1071618221749,18.55539758223088,9.69409408262276,49.47538555046842,38.05182194257742,8.607918982782868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
20.069738752436137,22.719276892274646,20.343076284527033,65.77833431889982,41.138991371989356,7.030846246921699,167.21663238596614,17.07751924437171,7.409020958905051,91.89726838124922,16.734768569914536,8.47141068501168,49.16962780192864,36.69579625158111,7.136836952924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
21.590761940184922,25.004121030779654,16.94541231605182,54.8583982859732,37.688645897868504,4.756928528282986,137.72996814291628,13.055420071221777,7.186788131492067,68.53857167112278,21.068140628372447,5.879270096712347,40.05880285004253,31.621931482166428,3.949793926121748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
9.416831214991921,20.36069528613653,16.25396160037824,33.46376769710211,37.64848184739387,4.028661194961159,89.782063728928,0.66624399424439,9.925268806296032,31.794808098720384,34.683354898855626,10.853169634323466,34.24040142389089,29.629033160237995,9.583858158847828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
3.521165093614438,20.39457043387717,13.217814332429262,27.662768067692987,31.98076901869202,3.2703026520738674,68.34572795153073,5.099503929977917,7.704466271163653,12.97931401509534,37.911938632403825,9.023306930826413,34.47054764519449,25.09748149225059,11.909751873412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
0.860090782252511,30.118240604304,7.6613986664192355,22.27493540887861,44.04432277873527,6.087649932824144,14.417248090429034,56.72097588964153,0.8315148146935496,12.722462201848248,52.76317132038083,2.1969245671509134,46.28491885177939,16.47158123039197,11.565238177911617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
8.42850479162149,25.419982102368238,14.187839596378664,29.616305133495658,31.50188315969714,3.2615887815568367,60.37299308199106,11.890493961603031,7.184923739771653,5.322735817775005,37.15757355667814,10.774161539455172,32.60608428816678,23.42724613473562,8.227126388423832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
5.21908476442505,21.167639378211472,15.135663191856839,17.955424565941055,38.98119028311732,6.403226097881111,85.69095525265875,16.26599025701006,4.569159116874382,8.334609567278346,43.46461573631897,7.365573253314957,35.54534056204744,29.611719670083154,8.702174838250171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
2.8343666108161254,35.39809086842781,37.19048072882124,74.36842710239252,36.92160847232488,5.077817631257523,142.3031254693736,18.167531064522635,0.031742940052867576,137.31329489445991,8.542386396777482,8.872595300112188,56.64517965227124,41.89316468842329,18.844297128998996,34.3753245233026,22.378354121277013,9.954507057116194,7.261330946268848,7.221111625341538,2.111923699839266,8.552622718184546,15.764842743170743,5.040220181740288,16.603687388944607,20.924253672035537,6.253466755366834,21.721924320624872,21.66560057612666,11.127667521495553,sick
6.255103770888515,32.83220391706814,25.466321922661585,70.85097576951817,42.370956800172294,5.424873038539632,143.9800651531731,20.044294432592807,4.873318139746717,144.54019526602144,0.0695765038584074,9.034594681732491,57.704449282750375,45.462226757650356,13.796219763592068,30.873095770349448,24.630482382802526,2.4444564449114448,3.578823553293708,78.09104941286304,72.8088668558976,15.051909358830086,82.95456017628074,55.72524068558051,22.688934062383087,87.07349741148728,56.04188172146032,26.582322413599385,73.17536582401613,64.66899979040983,sick
4.371950607545159,29.886237735518655,28.068143744962125,42.86541632075517,54.396568381392534,6.335305721153959,155.41837351036216,2.2352712841710476,7.171749107452826,86.6701017282161,34.2099133558282,10.750909932178079,48.3814870797421,43.26587235317258,10.876316957768903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
2.857469223524934,24.851578654061445,22.990828324895894,41.45362670747839,47.723263560682796,5.35927682811873,79.25250332419814,60.89194314484688,10.775294554371438,71.23357163652214,54.400682237553646,10.928433733471477,44.2375321215907,44.49504689477617,9.8477098409697,40.861644249616326,17.242741386827298,6.7489936979127005,6.860380747819283,6.224091857544834,0.1401336289607062,15.682477966679686,13.387858670240334,6.056047446067796,28.917014716274693,16.658600873393276,5.972262642977088,31.560875617704795,22.361587057600687,15.670330589640274,sick
5.2691357127015035,32.370624931814,15.111160402475187,20.087697760944092,48.92789809424673,7.492250934093288,42.08853256309192,133.1113528064421,2.3633430937273805,4.775285532325992,90.36129704587593,3.412281111027481,41.90801432376247,34.590202281983174,11.561266878792575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
5.576747852325783,37.47648105593405,11.808333730882948,8.11515049817381,58.779391842861514,7.541815661972166,81.0191834008462,177.50370620547804,3.099725046588035,18.83588794188499,123.97442919401708,3.5019725929025287,44.28453535893539,40.68607622373297,9.640781439113598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
10.83784877789501,34.272131161554306,6.008405880321815,34.00428394291034,137.36152558207854,0.8177275121886,21.99730440849516,159.4412602875936,3.4091959873628372,16.19630189405314,128.48211829566728,2.299561363253191,30.60419176140437,55.43042302803728,12.297679051391128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
5.290478021926937,31.98431746878254,9.341578559713415,12.169866177575058,44.51129744034344,10.807466179806717,49.02323758587795,122.04998843814148,0.562924834171645,8.194085617964378,64.58790024136864,2.0160644347779506,47.48815681769427,20.50588673245639,10.639777814589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
3.7599544041537585,33.73877755672409,18.21508842397423,17.5442131607605,61.480998292003335,6.064647227514138,54.32334230540104,163.72696111859148,8.346153097498997,25.883095160574815,133.67065651084764,7.874860771015325,22.571365199840606,62.30864985552334,9.182277360877297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sick
35.13067643528541,24.87881300752646,17.234733155765806,3.3480007741875357,1.8498739299400477,2.83001748462583,2.0753113058662738,3.421136404988512,0.48141668007899147,10.869857576143069,10.392779882167439,2.063483736920082,17.435939331593744,8.007017444232222,7.674712519987593,8.383098127314726,22.39205145861328,28.482476793713708,4.653525489548309,52.93415831483377,14.52377987835199,19.138616280010982,92.3997515008058,11.195561086964899,5.234726196560584,83.31831219512895,14.308458592961431,22.740293638530634,23.074168820848485,1.6699153803313427,sick
32.00010247530961,25.576090867545066,14.450476864856022,3.555057398651435,2.9763565016346694,3.934851684284142,1.649664780082155,1.8452253946783255,0.5221132969209461,11.675284799386734,8.992460731572097,2.4148329761400404,17.45618412366498,7.26450391927651,8.150528172098715,7.933027958413025,19.991799470387125,32.210287639397485,1.9195218420523628,52.14770104090815,15.354898679903707,33.900347512954546,101.57903866163576,13.449202640428654,44.92077853001665,112.51788740297067,16.756033916353694,6.4975787617144976,15.336980118735074,0.5908503467470443,sick
31.84728027952049,24.026444112329536,16.798502736635502,2.2130265744958035,4.239222909938246,3.614279151924755,1.1295527638228728,4.361340267683914,1.6688924182455356,10.685256114030627,9.215047990781919,3.6233477696014136,16.856630841857132,7.6038203533952275,7.756923455223356,6.301750609180321,24.58588416195763,31.518236165545407,6.950684716154495,47.67189464587821,14.355324527547277,17.05344033009358,86.27895104136678,10.123762972668349,1.1979538831111451,76.39834884495441,15.274226725695597,17.51241698596359,17.966125126182355,1.5243254913340032,sick
31.59005913285769,26.627548564559397,13.406730513017665,1.4447827873275336,3.082625383792355,3.8052498775673342,0.03640217926332378,3.5339766779188424,1.096955954786074,12.474452156621954,10.697826943643442,3.16963128427333,17.83700027336357,8.731475881849374,8.804807953928766,3.0895409439617785,24.93179864057416,27.476097096993616,5.522992582388644,49.98730079493734,11.798613177448585,23.457533826283363,90.11332239303545,9.41331209983679,17.19611209062261,81.59968847409216,15.274613925778326,18.36713293132039,14.308949058105034,0.8638837947431666,sick
30.7226811404997,26.498797006679652,13.258744076717969,0.8239874617842541,2.8317134322073776,2.9069621596590722,0.7277613146336824,3.6554162906484993,0.8914882378431744,10.436672709150896,11.452409381150225,3.25514977145722,15.606742046139427,8.705336083374663,8.114768592955311,4.236191130959202,25.797687685106137,22.441070229197624,6.7811573403126175,50.87213297505257,11.766442068493141,17.604602975847794,84.17183590327656,9.242200290032141,12.269026656420891,52.70757761925017,14.136356104033853,3.083120211965132,17.59991227299685,2.535673190638143,sick
34.631117988243844,25.583041109874884,18.56854359673266,2.197983677423133,2.3741547476697273,2.9842448888527793,0.4135280340051442,1.8590243623082823,0.18964946202741093,11.821916292390457,9.511338564966549,3.147820803325403,17.368175601189023,8.7273163637734,8.685991759840118,2.048460363402528,24.88477526774626,27.49955746406552,9.155743661761296,44.3496388856773,12.082800274573167,8.809901958238374,70.95256960595731,9.762364094365324,18.588045980408335,43.15059023280722,15.699727316795423,7.684568053118807,15.28727848266019,1.8601371850934112,sick
33.22225025362008,26.801956975819017,14.833737082221399,5.117852122643017,4.192356638817445,4.782153987602982,3.0140071292811434,3.417078356015354,0.8769830064533519,9.6362220867931,12.133663330353125,3.4403904023287493,14.9674951286792,10.610941252176294,10.25985312217953,2.63423613362279,28.643797422277835,29.913809117204273,6.0586843471505185,44.62199762892883,11.647971553160312,5.085295935294334,65.63089723803516,7.754219917229228,17.095708712181253,39.93161641174912,13.157396926603257,21.04791853924799,12.866625994908402,0.23156104298898506,sick
33.2160630194036,26.105922729781863,16.927318410931786,1.137472753559318,1.8023056874146977,3.13677394281407,0.26069415571146926,3.391454962305683,0.5616227784075044,11.299370469556889,11.884225385571229,2.7018522175875903,16.533962038141148,9.25410367799512,8.425265583806912,4.124292919830285,26.50822248767466,19.016991728845124,6.634088563552161,47.17766874915339,11.631581259696423,10.580173157321791,77.13987241419058,4.394929750897514,9.499914523532825,53.02372768420135,11.068937461023562,21.815190247590767,6.646301232702764,4.347075743149846,sick
31.51043960259813,24.842283615126973,12.884358285272052,1.1610013684902798,2.933481525283386,2.816474195103368,0.41739454920063723,4.016240923113674,0.7518271720090989,11.312584474493859,10.856188407107558,3.2468572404800535,15.979496304092544,8.891519594238183,9.25417565068145,0.7240132802250505,25.98648159486436,24.44215280961473,6.601387011865692,45.2382417345305,11.061989472055691,7.859541727384894,68.24755620705464,5.996365791760728,6.462913183214714,41.662756683686084,12.040906632490604,26.055128702690677,15.886413155833363,2.153292074979223,sick
31.768583443625392,26.088029137258275,12.858688295178148,3.439939867448407,2.8088526616027596,2.8571008638145208,2.8789417713431775,2.7356432210839183,0.5006373999904525,9.218118751869595,10.6517123083819,3.088065372009052,14.476943444012429,9.595787899703078,10.225773303287607,3.2759574141389822,27.31225703318981,20.877973135533107,9.771849469306453,38.74736886097762,11.368722480763562,5.053426859117044,52.35815024694783,9.975144617490006,18.976525508916794,26.19111880300725,11.63867442529911,21.448302064434998,15.277482643450037,0.1869368730865441,sick
31.483349190639395,26.817292590886822,10.91893613943788,1.2230866097755282,2.795133999123805,3.400884245291324,0.33950003444297877,3.7669472496152108,0.595375013150337,11.992733789854597,10.327743643076285,2.481827904323155,17.07390155676832,8.655692086722244,8.503930905286191,2.7367947776969306,26.72732594406371,25.795576749321796,5.605220094552738,46.59437147126333,13.04946521390695,2.5842361460378127,64.44803888028383,8.270387324976051,13.396983619539954,40.39701569193218,12.489009111043215,22.958318241621452,14.589732179572856,0.020067548955821548,sick
33.58486173207066,26.393711553869093,17.763630904703934,1.223773015580885,2.3601973621374337,2.921131082222065,0.42809952600235945,3.9042581730030945,0.08795921799202636,11.029392730593498,11.689717678582486,2.3721816224657912,16.387239722614435,9.592229288728713,8.76558554769549,2.3449845612415334,24.274787906575842,25.934930618366355,7.16143482197571,45.61908840334703,12.26480917349838,8.356490718501536,71.01258990891456,9.724330848803469,13.867632716615962,43.70342451363001,11.631336048337602,20.794620564784548,12.136850645422319,1.6024680994074347,sick
32.416031756269284,25.81611806516702,14.968829165268225,2.124929999812443,3.5795828853987337,3.4605019300098974,1.6683982644849742,4.649684350688676,0.9433903844660312,9.881086038894988,12.729360005787894,3.565439829373312,15.10412175404568,10.919942286431533,10.725018446537128,2.5738415737529485,26.077160356835023,21.40796139341426,7.6735000179361945,44.24932778091301,12.009297352753093,3.004411636253706,67.7087672171,6.227480833085685,22.655039689442976,34.41290238064705,12.613603721295295,28.223853174888397,13.793938253999487,1.7536498461062682,sick
34.18578859569762,25.877062057566317,13.440032474806705,1.602785170765147,3.6351453080272655,3.37675581858292,1.8038681626058224,4.188993206183489,0.5771975753955028,9.68457001679802,12.149309758875035,2.753921856396592,14.820948806471616,9.202254921631395,8.682230293223713,2.3217233971639595,26.324948635689317,23.621954482508038,8.152482080475453,47.64786271806147,14.052837592498394,13.61480290977109,80.75883456056927,10.613906569203554,18.621594628606697,47.069688571313804,14.321368889040377,28.317454420649245,16.075048073907496,0.9782005008004676,sick
31.63343175540074,26.588826337704564,13.339431103455766,1.1127071964019473,3.3547800014277485,4.4926145089696154,0.2262864613931373,5.014836483525275,1.5739416764300787,11.727115135801435,11.3237845708445,3.5094002944195024,17.56417854141152,10.34614474554465,9.719577597597146,3.7445045077839847,24.254369988268376,25.545193203551463,7.993335095593508,47.710828038279395,11.3905961788523,2.338966381052307,69.93487813957994,8.949933051628472,40.76327865628568,29.848567924504415,12.365200554721294,35.24334303026251,11.848160743034319,1.4445038475143077,sick
33.44795804523794,24.653139759945386,15.902594370591613,1.100537336012302,4.318658056516282,3.5183603564761095,0.21901727111487132,3.846331169957781,0.28084831652970493,11.328316296860752,13.177044500748874,2.5086776131381914,17.074663770197937,10.512316204123376,9.167354481160057,0.048661189914484905,25.407057652855553,23.04937181910245,6.204990747451214,45.062748654956124,14.160754478297441,5.75251771602234,70.34246055267624,9.949382691065525,28.274172716480027,29.623971042318505,13.480748562574117,39.13677601134453,8.378588848822005,0.6695329605657513,sick
34.0446872675844,26.606940410816915,15.708189075022899,1.946379756254661,4.0706376057013465,4.170797900742362,1.6513449132233242,5.039406304819321,0.5165336919571397,10.27403677563677,12.294195127047486,2.6869785957380854,15.782011002971304,10.03840664538328,8.70198292851486,0.5354946777749107,26.945004576325275,26.393592231204,4.279729320896513,46.25027225666847,13.41989752170778,10.081183462066203,72.97753665504177,8.046404280922896,17.83292755743173,37.95549346168472,13.506521536746424,39.75325064204091,12.493534522584573,1.2811724063956333,sick
35.31100068930446,24.89765392627225,12.397778621995982,0.01394820863711038,5.090363298622625,5.350476609993392,0.051428606742161584,3.9023867059657964,0.49168475558006874,10.979869383092579,14.081420239785787,2.6738645835382866,15.049127540276885,12.108409175672836,9.629085392413444,3.9990758385909633,23.556264830142638,27.149849564963947,0.6787431306141547,49.733110167659135,16.37523723347733,12.064868542965367,77.2626762374427,9.631377349317548,34.579775182055826,25.973346048123847,15.387614013043509,41.75129912169511,13.265656017925606,2.9716058430093577,sick
31.053633405664826,24.259393490318004,15.732530356935,0.519021302300546,5.988933279165562,4.258871122199358,1.4400185333205122,4.849073637230882,0.5147772508268319,10.525444172110545,12.172084424404828,3.5178886533829874,14.64501808914081,13.257190821020336,13.400165211990288,6.122039717014787,24.15391101513488,34.50274253528984,4.543391117490912,48.183955333701576,13.772974449353793,5.974546762347269,72.70201912473243,9.2832417787631,26.926404416866756,39.941302649523166,16.36294970120087,56.38439671473123,15.431035964932795,6.332151444424858,sick
32.243043567521205,27.9670365697326,11.571812770650073,1.2498497911610016,3.692591712152375,4.138508347472996,1.6555409882414267,4.646773550980887,0.6560170322062863,9.59185238698726,14.0641586429715,3.507600216706887,12.547795774514126,14.080979694993946,12.557018155839083,1.9516217118685382,27.587339249678127,30.178721201408123,7.306355151977909,49.125816458964735,13.323810374243463,6.441291577075272,77.7101085238899,12.41974776731238,57.62451879533302,22.7487471909005,12.745377644768624,51.44778224773618,14.756095298785912,2.922917530713036,sick
33.89858690986431,24.88765362185556,14.071930983945913,1.4897660876829464,4.354160324815459,2.917504395914672,3.0060918265044814,5.843727025531023,0.7126493560177876,8.281148984392399,12.979925083838129,2.472361589995108,13.738533420630592,9.674127324737826,8.874210877053889,1.0862826863164707,25.72191399727463,23.356819759413664,3.5395617023475068,48.175237897470026,14.715949580883617,1.7592400505863206,67.2678509784507,10.37178931361264,47.285916899686,16.38202367710589,15.409301884295427,59.064820022979475,7.686921512662821,4.710575313400683,sick
33.922086688090836,26.159857218145355,10.326647089339405,0.6099635055223395,3.9773957294467297,2.844841652606961,0.07575163821354051,6.362171708978096,0.06084940654868618,10.413145082705702,13.71697439072722,2.7939795840592283,15.373403130983842,10.336884334337809,10.301379340541732,3.26797486351954,24.049362713319447,34.2645262103637,1.0044354848514334,53.390353305447796,15.684647706196689,14.493626113891567,83.76319709260835,14.304751845434861,17.646850559485596,50.418008847756056,16.026338091159094,48.183809959837376,14.816199318461134,5.196533944911242,sick
33.858455510791345,23.48089584327795,16.654268377425822,1.9265016924324956,2.681595683568022,2.5892315614462063,1.1643142727997244,4.918044049208525,0.2945781935224985,10.788670385100758,13.903683105185491,3.5203244862206207,13.493231144833832,12.06049654833524,11.37521407743279,1.3318335991537915,27.087769037685486,33.15737202590862,2.001354584006108,50.44145578345643,11.393356529202569,39.94874114950684,93.88230627238913,8.95110706382027,67.92336710260234,40.039959924588146,5.351142877539538,54.25614282073686,10.114071129573711,1.3959335993146706,sick
1.608886525429584,27.91958272676213,32.36596561528259,4.08975752657376,46.97331346583251,12.322665431042502,13.594099495600865,77.76070491650361,14.258905219576208,78.65609273608014,23.657893147089467,11.234146874912629,42.578227649917494,12.101523455367168,0.5629642039344963,36.764539221348066,22.869689891596018,12.702241359382551,1.279589078064912,5.154837493784395,4.032637998033733,0.49529309526675264,5.6971961678829475,0.16742027917757796,9.008027230039092,15.126025245029194,3.5714558607114886,11.570408599755147,15.75057280524883,12.593256391113242,sick
0.7069945351768604,26.636637701454845,31.628616706304356,3.433729855738299,54.081107673082265,13.462025774102226,45.5042433239414,107.30138185974268,7.064305618678941,104.09510544902531,100.96737024983537,1.692932676694547,50.365591056458626,14.51865586704321,6.7573053530065685,32.8015223607517,24.93261717204786,14.376302385641798,0.13179502445050445,6.040908052923931,4.428530690430121,2.232971898225869,6.2598962928692545,0.48125346092073684,7.074791225695985,15.45798421718357,4.044178468504623,9.29844875040997,14.696019166116981,13.199723420714493,sick
2.270566712733068,28.40558833221109,38.71352882337636,1.1365448323693,54.01621763361091,14.959284793298679,17.551764472122922,89.58754683230134,13.41425223903274,100.76789756668985,27.001221969976903,12.330667536206102,42.902542510920455,28.029145475464357,1.2988332446528006,33.75570493760994,24.809845170075643,13.345429375219078,2.376426265246754,5.552470772452784,4.058919745655948,1.1817654086956486,5.997227096941076,0.6911762224574326,9.288247682302933,14.902954344954649,2.9571021741406467,11.559295977924574,14.731121791155886,12.795267801358717,sick
1.1215312762998715,28.51803844997994,41.53939369634366,3.5226294127683997,50.28802024076943,15.133716132586668,15.794882073882238,91.89547521901035,13.04530637024128,130.4899813100062,43.18037056372786,10.009402341818232,40.50219937860244,27.043703157605197,0.9389374309204308,31.781719820463888,25.000415244742626,13.700383761026206,2.1457185121172273,6.414863405542083,3.6463473586663584,1.8000855725722416,6.61961161840263,0.16361864159589518,7.5769850436383726,15.889968056834213,3.9143594289274395,9.923596567393256,14.76527759664108,14.90510172380381,sick
4.755088991666813,26.397883307799408,27.586684931242907,1.7235847659996137,50.18878888803922,13.68018868016565,49.9181410311106,113.91937579622002,7.575398231215976,87.93472843585786,122.07911504772993,1.4879054588152247,46.690169114457696,23.40215233771562,8.041675116147275,34.04952274054673,23.955263290884613,14.865683563507996,2.1822932220729623,4.485014800992495,3.3145481091378164,1.7483743320512262,5.067196296480656,0.42462480040940465,8.079952684361583,13.763308063359155,3.3712630813132685,12.05307297628567,13.768640173285641,13.04531752939988,sick
2.172041743668133,27.5169904451243,30.0843534597183,6.213131574582935,43.91850715242101,14.655239902685475,38.65960396736056,103.13373209341371,9.814287422074957,83.02367594388922,92.63313609636795,2.392174266340462,43.57114188558703,19.53071721831233,6.6041873854699364,33.70273424091784,23.723798200119997,13.407566727613359,3.483806382779462,4.903131642500328,4.019227485445177,1.884494207083839,6.945688843965485,0.2629859847339949,9.742996887249104,15.242303347911786,4.291878158310024,9.938139625255735,17.726474727734356,14.243084352101476,sick
0.5307626238998182,27.354302475743673,38.23249099967026,3.0230333231629043,50.31835405049895,14.389855675083657,34.265342125400664,106.04542875946784,10.337260078836056,106.19143225304234,97.66258427029769,5.365320516918138,35.384936262630305,24.63691602967974,2.5715944583018304,36.249291796278094,22.5853749466326,11.082656890832771,1.4535659860496892,7.438656924466405,4.676267925177403,1.7038092618458034,8.321473229966115,0.3939051909216586,10.529095669979304,15.416752460155113,3.2580510960283764,9.269517740310386,16.970292662670893,13.0278656175236,sick
0.8022880791159297,25.11769808737591,45.731212175890235,4.786960096429725,57.735269277259654,24.348920045391782,15.48173602209071,98.57279713089997,22.991730911724936,65.3159094586818,59.79399989673329,17.014563208834744,41.080631017509845,22.759621175203183,5.144462812331797,35.9689887696142,24.927862821041764,14.892139234879364,0.25218514708653844,5.029631431018214,4.664486556691104,0.3469581542540327,8.851249867526697,0.3987809904068051,7.669248816197386,16.438173056844107,4.097871264778184,8.590650149256192,16.04526323824463,11.840685611699007,sick
34.81354557280391,23.591287847310923,11.028324853094272,4.231068757206412,6.196136788574484,3.9177081822922726,3.064640854530151,7.103757715127054,0.18056250647939792,10.10293795219993,15.762009527591607,3.6165815163071535,9.947184228672583,15.892205077383364,13.039454682677391,0.00261033777232682,29.340585425838643,37.38518161267265,5.641957771818066,60.70256292403324,21.175083969355896,16.36917456715121,112.67630823143733,16.615315986594005,6.990204577469881,111.41047096332731,14.912309755426811,40.213600615717326,28.151518217934623,3.5870738857933318,sick
36.19871981998586,23.064258628008012,14.388874544739156,0.46606604241933214,6.430965868050135,3.2056970266884712,1.1354840300491784,7.575843936803775,0.8564010989209926,8.325168952952412,15.237507065324706,3.2959367546186815,9.003371701171572,15.483127358363168,13.118796755632852,4.496784731042233,21.663037559857717,37.97281666865135,1.9457432847790679,59.198309806856734,20.51413384698716,1.6837822789862213,99.94523171705454,14.526068148468184,70.43346820398291,25.064967183869513,12.28284110841943,49.516765142937395,19.769468032659933,5.562877434786378,sick
35.48059197210018,24.039717030640855,12.201366892134672,2.7675953690530575,6.071164703837729,2.498741456247995,2.2144472748276205,8.197573743745705,0.3788572501255477,5.958855488466006,18.749125967589737,3.126580440390905,7.593246313610102,17.071848478456232,13.99714171740947,5.7144997609359525,32.78996705472007,35.00003522636546,11.485281022133774,52.535701119972664,14.53535967083246,2.8364597595193564,81.28021927080492,11.30462910504182,20.684112809347422,105.12806022143394,2.37696822504504,28.997411724783554,35.64028854009529,3.5018112478980226,sick
32.874112173876995,21.65790018205758,13.65529589835247,3.682105036721015,5.735537493874296,1.744651059439471,0.917425479394529,7.962453630974735,0.6970086925584651,5.948170565412458,18.47676298175165,3.7396298645942943,6.797005796359751,19.37739954495331,13.735345798539704,7.025682165016911,33.36524201150187,29.396914364009827,12.539622746672645,50.80076086279746,14.54451089446726,4.1584703186589795,86.29680957708806,11.327764214262665,22.045037937950294,110.37687852491814,5.1036821485242525,28.04532576408841,34.726003749368495,1.7306889045388578,sick
34.36843575296164,22.112622802052396,12.946096182648661,5.004723415606786,5.736485363987159,2.5320600676390073,2.5362692801250213,7.814681369287855,0.47434745950849594,8.671306841695467,16.92627702379981,3.668553428881141,8.340411405894569,16.49730481076045,12.510889028453773,0.7782685288712481,31.24432031465826,36.31687536752931,7.227232130839964,49.17783917708521,15.209174866834202,15.850284104327626,91.93480292371605,12.29164473777227,27.999420284922067,93.40009364840611,4.992043147042252,30.88787049854164,27.925330127731975,2.016883125387436,sick
