angle_0,angle_1,angle_2,angle_3,angle_4,angle_5,angle_6,angle_7,angle_8,angle_9,angle_10,angle_11,angle_12,angle_13,angle_14,angle_15,angle_16,angle_17,angle_18,angle_19,angle_20,angle_21,angle_22,angle_23,angle_24,angle_25,angle_26,angle_27,angle_28,angle_29,label
23.015368861968682,4.148376491361619,11.819888983759235,29.783362227670953,4.722005959614928,4.697456261861026,11.772245258436701,1.5510773759875152,5.802666151401455,3.1083722839694836,0.7379957391908634,4.054579668611077,11.568883690455687,0.1810138424386384,2.028827613144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
21.304542252237876,3.107610866778959,8.683002810177044,31.051666073719158,4.5244246167521265,4.957974434756345,11.999307130998206,1.1539868810584635,5.557496082114628,3.377073130740583,0.8375784875336452,4.284355017706329,12.3115734298988,0.6068270401867075,3.0128955786704283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
22.551349282905377,3.2229137163035,11.069364039251816,29.633635955783195,4.2940182138439775,3.8679540824714365,11.8913810622944,0.9184127592342705,4.634799649104982,3.6211458881921836,0.7112064268066752,3.1566151910703866,11.717200340151106,0.25044437893338073,1.975990345007902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
23.27941857954441,2.759046752132111,10.50759554328225,31.150220600050922,3.8496764998531554,4.333726434261842,11.399059094010845,1.370512975919446,5.65275303895308,2.768121099693857,1.1105173574153895,3.7166019599462503,10.763566293512785,0.35098313632676525,1.903430646334098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
22.136460774161225,2.9532109313484924,12.252354600698773,32.30825659971981,2.5745085270893817,3.8424047284174163,12.394715187354901,0.12496520153076819,4.940009387692042,2.9731902881424714,0.6120724520167831,3.419714269911792,11.43617462699984,0.0040592667795056984,1.4369911572201084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
21.597548509583785,2.5015315193981555,12.21961073492793,31.538858590619245,2.1987707367844918,2.7037078412132196,12.108845630033182,0.5001538300279778,4.403649771578531,2.228079444651849,1.9172471902132913,2.4480294602099955,9.564786178396998,0.036932583236032074,0.7151900761429518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
22.11892997151287,2.0279324191081383,13.73090092559908,31.24518364547774,3.019412651268956,2.4922170447550416,13.436268228259882,0.41856968620877566,5.02482543992099,1.1865572335244856,0.2009982094248247,2.4038261812550576,8.535033440742172,0.17979344746726741,1.1120846111307063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
18.743368214214037,2.221957737117974,13.489073286314225,29.482492980376794,5.0471860380350355,2.4471511895441704,11.252004508807065,1.4098849779501608,5.7482245989872505,3.3969443984862275,0.7237092932152327,4.073987092818971,11.682172335872487,0.10574506156240336,3.0863035716029157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
20.68227071810422,2.5079315070387067,16.359425207103722,30.850708152135137,4.48939931263274,3.00987727906474,11.977072319600536,1.7318322649556768,5.436937372248639,1.5987982191463537,0.30655485984214376,2.2110247612521317,10.350121243297398,0.08839267269032657,0.05634377002799153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
18.87383690195676,1.9437884705640265,18.25477332268367,29.215914834746062,4.403774643088606,1.4610719052138375,11.797103729568995,0.2718934351154135,4.606538068927431,2.3340276111448715,1.88231000822406,2.427600996932272,10.208597775109824,1.8358825508292649,0.2711741802965451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
20.014854250882912,3.9023079581687714,19.41840265348888,31.899425744685324,5.083059430549801,2.602272594207862,13.394295776883363,0.8296583249109378,4.159142278437121,0.5160791085612598,0.18946955322300957,1.9574728485570985,10.20677726219242,0.6544732049035146,0.9062198697820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
27.199721646703523,4.033288189712085,12.56337367359337,16.843779001722144,4.6091187243897584,5.366227385338989,13.09002223982144,14.996536068886297,8.397792148065042,6.353261837025228,20.049457865647312,6.341531075971986,5.178958695474231,18.872438811909223,5.947327712872786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
18.74582664727956,3.8899049032533655,18.340093388556177,32.32139958343709,5.714058530433693,4.406839771954223,13.13045464275748,1.7553316295411934,5.760624316288407,0.8711789336018921,0.07664744369070979,2.7508794215966907,11.177664919653527,0.25311151613879523,0.19901041128079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
19.294894714273866,5.857672151272826,19.415383686455108,31.552812006000824,6.3933211648059745,4.712491525968346,13.017176164534392,1.7622241834531185,5.945739644736819,0.5838846380866036,0.04029932999761807,3.4721335222893694,11.06264870855652,0.14227683959103987,0.32516302492285654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
18.776426434297658,4.183836238681104,18.128626482814994,30.678642060542213,5.740968314915567,4.502880557624371,13.093010068088994,2.874966314143141,5.853732713231078,0.12301974421164402,1.4040776712279133,3.3727532825075848,10.137108535616976,0.06195243572863719,0.05534460450876322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
17.855564269254813,5.476495188361409,21.32434128369413,32.503096423799384,6.513700883323298,4.635216488929515,14.519964111342382,2.7336745646111833,6.113505610522238,0.6289882459041419,1.2188143034587888,4.830494244619833,12.272806338264314,0.21744287449350636,1.562046878394612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
19.169257414693192,1.737781144566128,19.70886613260043,32.969886939110395,4.638345138087504,4.072097126983076,14.456701046812425,1.6531872564759504,5.483495318069731,1.2395306926575431,1.640202582263866,3.3924634174580297,10.509846921707254,0.6743006408893173,1.388475394361771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
17.75194865726514,2.5008920819478724,19.088925510907064,32.8992788544372,5.467029753073078,4.297130297273768,14.693592059630578,3.063091621640591,7.647626901113463,0.7804939209561391,1.049559587703815,5.061372212759779,9.567150309092453,1.0952049053565647,2.596298242087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
17.918360207361783,4.078887768701097,19.70464241321051,33.94030468034102,6.164215619459517,4.100239547718813,17.666273096955827,2.64498012602637,5.468429881494632,3.6172363327623054,0.43296557216916837,3.6579803224024348,8.875354416900795,1.8611206179044588,0.18957262318028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
19.180285559204,3.4115981910315454,19.719365220262283,35.09811935215716,3.7627547002000576,3.8216512760676524,17.03961105679999,1.8798176806082598,5.384449541589049,1.351514277350056,1.216179509897783,4.375102481874819,9.642355540428067,0.4739996670711856,0.9979651715409419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
18.948625951334343,3.9353455216380198,19.908268039289986,35.64473200213848,3.9336590600977615,4.24914166588604,16.850045802540325,2.2330149221679263,5.8880302108514835,1.8631113061452296,2.3286579946215835,4.568205538697911,9.27459564619528,0.6846324026197007,1.6386871369779792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
18.122856937994772,5.731818990116678,22.682502214911782,36.000546150570614,4.498232942312055,5.132472670146518,15.972709398196434,2.4955041341744444,4.952432951611586,0.5375507162176963,0.747675733904066,4.453776463848975,12.426919376906346,0.04958921307365249,0.8220727280170762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
15.87946825822655,2.857367584918442,21.24809951030778,36.335054115351234,5.022082644255173,4.878226904278246,17.330403398459765,3.754227933105294,6.418150397196499,2.5145722085921847,1.9615253289858077,4.655686403126834,10.547645704101678,1.7375073404717245,1.7600298951643207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
11.688069007317507,2.9160771008018402,4.322187817353662,6.993260419076749,3.9946696107504125,7.589408096331602,4.177947053402178,7.181649635361472,8.001663241730975,14.42440720314674,13.018283018164867,7.291196891771941,23.356042652650203,18.582674160842974,9.475573223174125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
19.572534966604344,1.0236700514018298,5.177280188012882,9.417908939916147,1.8812021800014194,6.664481900306466,2.4970216103558847,9.916990975361426,8.531322304477385,8.379338964990493,16.18846662983023,7.666262689247306,17.401102369658318,18.459538671999454,6.774323993594819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
18.204454143755193,5.427829789754175,5.567107618422746,3.925159153577921,4.718036541142254,6.2967726785089155,2.8966788776363104,9.660729887295677,7.883299584560376,11.140791994095997,17.003223925356757,7.570881105835691,19.52331072952059,20.012562298528792,8.924043897995436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
18.253049647059505,3.747896223150276,6.252425770025493,2.2483772614654023,6.8713438784927074,4.85027133945012,4.8360352634544475,8.121548511972096,6.183654188777733,13.770730068856896,12.79960225520466,6.5775822555370365,18.981684532967307,19.074082744820437,8.0005140118027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
14.248743217351267,2.17704468679236,22.00761222312257,37.52589568145675,5.5688056194633315,4.194369091469411,18.73317129873705,3.659815981862481,4.506468382485786,3.4726970279631106,1.193009426654476,3.5037858044340373,9.99083640503832,0.18409048165346878,0.5761993016485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
15.017202212464879,2.0058221021569356,23.088666182024014,37.48081188447148,5.25087298989932,3.939031978668533,17.821872799781193,2.422080664437985,4.479074271169386,3.0682092099150036,1.1526940052143342,3.09578211032396,10.473426306868864,1.0819370018029035,0.3711186367931399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
13.593560993935773,0.01423713490300533,22.381354803342106,38.042747270557506,6.13890464091911,2.3426900656538883,17.9833475463901,4.611672291249238,6.033808453387704,2.1633757050241225,2.2378827123385174,3.911119138199333,12.51955510914818,1.0206323414945249,1.0905645943658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
18.759752531599315,2.782075305771851,1.2767864283979666,11.587483921264162,0.7373539503100247,4.663127776624749,4.137331866536722,8.03616052605181,6.781281955535389,8.090544767035604,14.180723010073265,6.061600746633828,20.487747092670183,15.595620795269683,5.966765449689124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
12.52961813034415,1.1356966592960192,20.726369825302054,38.46348329196963,4.861897201108433,3.83970641650749,17.32612969099893,2.0092235264769767,5.065489144935446,0.9146373649304202,0.36843052806263965,3.6347592509440676,14.15350075865305,0.13023983867714928,0.18876885885997075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
13.876155883814251,1.4554888094022826,21.5481758030225,36.77359898820149,6.237052044283628,3.215890066931282,17.495726460434753,1.3544052896170382,5.3238676463847785,1.5386778888031316,1.2542195482708631,4.149385311860915,12.900713401134965,1.480457015442219,2.3044555490187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
12.06271296818191,0.9068508789142866,21.981000508284442,37.8705392364548,6.332674511906623,4.584578530998079,18.428154658729625,2.5966580217887256,5.301963029157479,2.2225648471421207,0.8876409969316731,4.463147637618857,11.782264210982136,0.01858885929506448,0.29467652516214937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
22.008040757803112,11.155941032905554,5.016071037150828,3.430347259029859,3.559332318149451,3.7269915463050305,3.2521281534836257,6.7032446937298635,6.605875211823606,13.941171158257411,12.47190421196657,6.702628517039803,26.240290592097452,16.120509257165768,9.151550112788973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
13.085460527288525,0.9989956682331638,22.832829411285577,38.031683731880726,7.383236683809949,3.802582896542159,17.394161637766114,4.223941614275951,4.632885817550534,0.37531422882922577,1.16266017087918,5.337568962765257,16.262162399773754,2.0254971265786073,0.8039986959657229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
17.145598011096013,8.24341925279768,5.9895548618506504,0.5062350821017015,5.8442015020838065,4.6267470548590985,4.486543704043309,7.057948044268315,6.393301535407278,10.904186152835747,12.150718867859686,6.280066457509851,17.89731953559129,17.93060687097261,7.328836228012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
18.839202341017266,5.868929845822464,6.112222617238279,4.125877163288403,2.591574310154756,3.9302962256308156,2.3121652733913063,7.794133057685006,5.98889619604508,12.896801208821396,12.194296580280167,5.4017083379334485,25.0592513098467,16.30725232334213,5.843700027682717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
19.148582650059627,7.193132204122016,5.698300253238803,0.856898490768991,5.102652695472709,4.559038875505215,4.823789586637697,7.902038559263217,5.579926604749128,13.62393304003845,12.701720462441765,5.536864622459298,22.69874577507308,15.629821220753417,7.115195900421335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
10.579450352556501,2.819934657293436,24.281092243208914,39.780107130104376,7.985930258577168,3.43879587785317,18.368791345202105,5.750727439295399,6.3498710780195,0.9138296905894988,3.660453507360872,5.301911027262177,17.183307638981137,2.325456965131449,1.8299379154374122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
15.680655380669524,7.267270887314061,6.182532575656239,0.4233028129267127,5.375477944241352,3.416651123542585,4.913006030903388,5.217477673096158,5.687945017810793,11.869065674438389,9.171600301428535,6.772317387474078,20.71743703155704,12.199098587668702,7.315936032224146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
17.180998879175903,3.8921273323638386,3.0300517318433866,4.5108083625880795,3.798057004121457,3.7131571316355023,3.010710628700494,5.962101436173272,5.051277638793207,13.385875662907056,10.056290196806238,5.046014751039837,24.956707939586607,12.405243412572029,5.4059246608839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
8.577671527750404,3.4156868090134243,21.194233671326447,39.802270225586945,9.246340438508238,3.4155261073691783,18.16997548076113,6.9628528039920665,6.2813887670901725,1.5571463778880377,3.090850162671914,5.556278712618303,18.399880862727255,1.8863768140034864,2.229833294406515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thanks
